name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ABC Hauling","ABC Hauling","PO Box 50021","Bellevue","King","WA","98015","4254554586","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","http://abchauling.com/index.html","47.62002","-122.20498","1.32856751492579","Book Recycling; Cardboard; Ceramic Tiles; Computer Monitors; Computer (Recycling); Concrete (Set); Construction Materials; Drywall; Furniture; Large Household Appliances; Bed Mattresses; Musical Instruments; Roofing Materials; Televisions; Miscellaneous Tools; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Dehumidifiers; Refrigerators; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","Junk removal and dumpster rental. Fees apply.","","false","false","false","false"
"Bartell Drugs - Bellevue Village","Bartell Drugs - Bellevue Village","10116 NE 8th St","Bellevue","King","WA","98004","4254543111","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Friday: 7:00 AM - 12:00 PM ","http://www.bartelldrugs.com/recycling","47.61752","-122.2055","1.34533878978675","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Microsoft Store","","116 Bellevue Square","Bellevue","","WA","98004","4255193580","0","","https://www.microsoft.com/en-us/store/b/home?rtc=1","47.616132","-122.2036726","1.45652438328781","","false","false","","","false","false","false","false"
"The PUMA Store","","245 Bellevue Square Mall","Bellevue","","WA","98004","4254677192","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","47.6152928","-122.2040561","1.46064344535947","","false","false","","","false","false","false","false"
"Sprint Store","","825 Bellevue Way NE","Bellevue","","WA","98004","4256881701","0","","https://newsroom.sprint.com/csr/device-donations/","47.6179747","-122.202529","1.46992551041705","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1171 Bellevue Way NE","Bellevue","King","WA","98004","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.6208","-122.20168","1.47300769884516","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The North Face","","1001 Bellevue Square","Bellevue","","WA","98004","4254557349","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","47.6151619","-122.2020726","1.54981774721829","","false","false","","","false","false","false","false"
"Safeway","Safeway","300 Bellevue Way NE","Bellevue","King","WA","98004","4257493885","0","","http://www.safeway.com/","47.61365","-122.20151","1.61445110476675","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2620 Bellevue Way NE","Bellevue","King","WA","98004","4252742427","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/bellevue/49eacb34-d953-e79e-a4be-522a5c0a5941","47.63371","-122.20155","1.63619499261247","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1033 Bellevue Sq","Bellevue","King","WA","98004","4256378369","0","","http://www.verizon.com/","47.61493","-122.20017","1.63830937778877","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1033 Bellevue Sq","Bellevue","King","WA","98004","4256378369","4256378408","","http://www.verizonwireless.com/","47.61493","-122.20017","1.63830937778877","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
