name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saar's Market","","6414 S Yakima Ave","Tacoma","","WA","98408","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1984359","-122.444852","0.0197565807656809","","false","false","","","false","false","false","false"
"Omegareign Corporation","","","Tacoma","","WA","98408","2065016529","0","","","47.1907035","-122.4448476","0.51812933360608","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1314 S 72nd St ","Tacoma","Pierce County","WA","98408","2065313375","0","","http://www.radioshack.com/","47.1919091","-122.4518513","0.538208131351255","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Texaco Services","Texaco Services","801 S 56th St","Tacoma","Pierce","WA","98408","2534722317","0","","","47.2065","-122.44322","0.580072266230513","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","7001 Pacific Ave","Tacoma","","WA","98408","2534724090","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.1938062","-122.4335805","0.619878628630048","","false","false","","","false","false","false","false"
"CARQUEST Auto Parts - Tacoma","","215 S 72nd St","Tacoma","","WA","98408","4258854146","0","","","47.1922227","-122.4350918","0.625309535626729","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","707 S 56th St","Tacoma","","WA","98408","2534713477","0","","https://www.discoverbooks.com/Default.asp","47.2070292","-122.4408021","0.642321367697339","","false","false","","","false","false","false","false"
"Safeway","","707 South 56th Street","Tacoma","","WA","98408","2534713477","0","","https://shop.safeway.com/home.html","47.2070292","-122.4408021","0.642321367697339","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7001 Pacific Ave","Tacoma","Pierce","WA","98408","2534724090","0","","http://www.autozone.com","47.19214","-122.43393","0.670785599312159","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Fred Meyer Drop-off Bin","","7250 Pacific Ave","Tacoma","","WA","98408","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1907817","-122.4349462","0.699741819405237","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5605 Pacific Avenue Ste D","Tacoma","","WA","98408","2534721667","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.2059354","-122.4335227","0.761891071137916","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5605 Pacific Ave Ste D","Tacoma","Pierce","WA","98408","2534721667","0","","http://www.cskauto.com","47.20621","-122.43388","0.763660472885987","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5602 Pacific Ave","Tacoma","Pierce","WA","98408","2532030074","0","","http://www.walgreens.com","47.20635","-122.43406","0.764952508527454","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","7050 Tacoma Mall Blvd","Tacoma","Pierce","WA","98409","2534749600","0","","http://www.homedepot.com","47.1931","-122.46317","0.918963358353232","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7050 Tacoma Mall Blvd","Tacoma","Pierce","WA","98409","2534749600","0","","http://www.homedepot.com/","47.1931","-122.46317","0.918963358353232","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
