name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","19150 Northeast Woodinville Duvall Road","Woodinville","","WA","98077","4257889150","0","","https://shop.safeway.com/home.html","47.7559882","-122.0811857","1.20124184412343","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","14241 NE Woodinville Duvall Rd","Woodinville","King","WA","98072","4254866245","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstored.com","47.75595","-122.14897","1.94733661110477","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14206 NE Woodinville Duvall Rd","Woodinville","King","WA","98072","4254024002","0","","http://www.radioshack.com/","47.7551","-122.14975","1.98415078282564","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Value Village","","14160 Northeast Woodinville Duvall Road","Woodinville","","WA","98072","4254150837","0","","https://www.valuevillage.com/donate/what-we-take","47.7559729","-122.150674","2.02649204965817","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","14050 NE Woodinville Duvall Rd ","Woodinville","King County","WA","98072","4254824404","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.7544855","-122.1518294","2.08214511963795","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Woodinville P&R Donation Center","","17800 140th Ave NE","Woodinville","","WA","98072","2063291000","0","","https://seattlegoodwill.org/","47.7568408","-122.1520306","2.09068264224355","","false","false","","","false","false","false","false"
"Albertsons","","14019 Woodinville-Duvall Road","Woodinville","","WA","98072","4254839353","0","","","47.7544361","-122.1521498","2.0971652427184","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","14019 NE Woodinville Duvall Rd","Woodinville","King","WA","98072","4254839353","0","","","47.75438","-122.15228","2.10338555315668","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","13950 NE 178th Pl","Woodinville","","WA","98072","4254826410","0","","https://corporate.target.com/corporate-responsibility/planet","47.7588196","-122.154047","2.19299552014128","","false","false","","","false","false","false","false"
"Waste Management - Cascade Recycling Center","","14020 NE 190th St","Woodinville","","WA","98072","4254858145","0","","http://wmnorthwest.com/cascaderecycling/index.html","47.7657355","-122.1519533","2.1956771585997","","false","false","","","false","false","false","false"
