name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","2550 32nd Avenue West","Seattle","","WA","98199","2062839434","0","","","47.6424541","-122.3979092","0.428105954565815","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2550 32nd Ave W","Seattle","King","WA","98199","2062839434","0","","http://www.albertsons.com/","47.64219","-122.39822","0.449275135777918","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Magnolia Ace Hardware","null","2420 32nd Ave W","Seattle","King","WA","98199","2062821916","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/","47.64028","-122.39823","0.578107035982135","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Magnolia Garden Center","","3213 W Smith St","Seattle","","WA","98199","2062841161","0","","http://www.magnoliagarden.com/","47.6403483","-122.3988152","0.579430036354765","","false","false","","","false","false","false","false"
"Bartell Drugs","","2222 32nd Ave W","Seattle","","WA","98199","2062822880","0","","https://www.bartelldrugs.com/","47.6388289","-122.3974439","0.671630361472561","","false","false","","","false","false","false","false"
"Bartell Drugs - Magnolia","Bartell Drugs - Magnolia","2222 32nd Ave W","Seattle","King","WA","98199","2062822880","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.bartelldrugs.com/recycling","47.63867","-122.39825","0.687714985535115","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Cleaners","The Cleaners","3415 17th Ave W ","Seattle","King County","WA","98119","2062851875","0","","","47.6504507","-122.3788883","0.799504311292556","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Auto","Rick's Auto","3317 W Government Way","Seattle","King","WA","98199","2062851761","0","Monday: 6:30 AM - 9:00 PM Tuesday: 6:30 AM - 9:00 PM Wednesday: 6:30 AM - 9:00 PM Thursday: 6:30 AM - 9:00 PM Friday: 6:30 AM - 9:00 PM ","null","47.65972","-122.40024","0.802855450086063","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dyno Battery","Dyno Battery","4248 23rd Ave W","Seattle","King","WA","98199","2062837450","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.6596","-122.38585","0.89697875970131","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2001 15th Ave W","Seattle","King","WA","98119","2063525440","0","","http://www.wholefoodsmarket.com/","47.63628","-122.37627","1.24070274435482","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
