name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pacific County Used Oil Recycling Drop-Off","","209 2nd St","Raymond","","WA","98577","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.6848097","-123.7342307","10.4873591558658","","false","false","","","false","false","false","false"
"Call2Recycle at Willapa Food Concessions","Call2Recycle at Willapa Food Concessions","704 Willapa Pl","Raymond","Pacific","WA","98577","3609425522","0","","","46.68433","-123.7329","10.5153023607271","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","406 Duryea St","Raymond","Pacific","WA","98577","8002758777","0","","https://www.usps.com/","46.6865","-123.73164","10.6563673429218","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","406 Duryea St","Raymond","Pacific","WA","98577","0","0","","","46.6865","-123.73164","10.6563673429218","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Royal Heights Recycling Center","","State Rte 105","Raymond","","WA","98577","3609423417","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.6936819","-123.736108","10.820393662321","","false","false","","","false","false","false","false"
"Pacific County Used Oil Recycling Drop-Off - Ocean Park","","21910 Pacific Hwy","Ocean Park","","WA","98640","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.460362","-124.052519","11.2889999320528","","false","false","","","false","false","false","false"
"Menlo Recycling Drop Box","","22 Viking Way","Menlo","","WA","98577","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.6245893","-123.6518599","12.2721434465249","","false","false","","","false","false","false","false"
"Ocosta Transfer Station","","2179 Hwy 105","Grayland","","WA","98547","3606482403","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/RuralTrasferStation.htm","46.7951337","-124.0901568","16.7633809715978","","false","false","","","false","false","false","false"
"Pacific County CFL Recycling Drop-Off","","7013 Sandridge Rd","Long Beach","","WA","98631","3608759356","0","","https://www.co.pacific.wa.us/","46.354605","-124.0326865","17.2580988517283","","false","false","","","false","false","false","false"
"Long Beach Recycling Center","","4404 67th Pl","Long Beach","","WA","98631","3606424389","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_Recycle.htm","46.3473748","-124.0230717","17.5750717978696","","false","false","","","false","false","false","false"
"City of Long Beach Recycling Drop Box","","318 2nd St N","Long Beach","","WA","98631","3608759356","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.3523746","-124.0502915","17.7123682819951","","false","false","","","false","false","false","false"
"Pacific County Transfer Station Household Hazardous Waste Facility","","318 2nd St N","Long Beach","","WA","98631","3602676766","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste_HHWF.htm","46.3523746","-124.0502915","17.7123682819951","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Oregon Ave N","Long Beach","Pacific","WA","98631","8002758777","0","","https://www.usps.com/","46.35149","-124.05375","17.8333571102836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Oregon Ave N","Long Beach","Pacific","WA","98631","0","0","","","46.35149","-124.05375","17.8333571102836","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Beach Batteries, Inc","Call2Recycle at Beach Batteries, Inc","4316 Pacific Way","Seaview","Pacific","WA","98644","3606423724","0","","http://www.beachbatteries.com/","46.33512","-124.05467","18.8936444214313","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Ilwaco Recycling Drop Box","","Spruce St E & Myrtle Ave NE","Ilwaco","","WA","98624","3606423145","0","","https://www.co.pacific.wa.us/dcd/Solid_Waste.htm","46.3088573","-124.0404438","20.3617022700524","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 W Ocean Ave","Westport","Grays Harbor","WA","98595","8002758777","0","","https://www.usps.com/","46.88039","-124.10754","22.3374796519197","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grays Harbor County Recycling Drop Box - Westport","","506 N Montesano","Westport","","WA","98595","3605331251","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/DropBox.htm","46.8906272","-124.1039479","22.9074060189898","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Westport","","N 1st St & Sprague Ave E","Westport","","WA","98595","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.8912443","-124.1029822","22.9275203212486","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Westport","","326 E Lamb St","Westport","","WA","98571","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9070275","-124.1109738","24.0770062909313","","false","false","","","false","false","false","false"
"Grays Harbor County Recycling Drop Box - Cosmopolis","","1800 1st St","Cosmopolis","","WA","98537","3605331251","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/DropBox.htm","46.951811","-123.7665714","25.9482406877969","","false","false","","","false","false","false","false"
"JCPenney","","901 S Boone St","Aberdeen","","WA","98520","3605330710","0","","https://www.jcpenney.com/","46.9600243","-123.8067043","26.093160669503","","false","false","","","false","false","false","false"
"Sears","Sears","1219 S Boone St","Aberdeen","Grays Harbor","WA","98520","3605386813","0","","http://www.sears.com/","46.96034","-123.80363","26.1409181747609","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","2213 Port Industrial Rd","Aberdeen","","WA","98520","3605336661","0","","https://ecooptions.homedepot.com/","46.9654368","-123.8418692","26.2199713825456","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2213 Port Industrial Rd","Aberdeen","Grays Harbor","WA","98520","3605336661","0","","http://www.homedepot.com","46.96659","-123.84268","26.2947966311651","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2213 Port Industrial Rd","Aberdeen","Grays Harbor","WA","98520","3605336661","0","","http://www.homedepot.com/","46.96659","-123.84268","26.2947966311651","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Grays Harbor Fast Lube","Grays Harbor Fast Lube","801 S Boone St","Aberdeen","Grays Harbor","WA","98520","3605381364","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","46.96253","-123.80275","26.2972815543387","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harbor Battery Incorporated","Harbor Battery Incorporated","122 S Wooding St ","Aberdeen","Grays Harbor County","WA","98520","3605332704","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","46.9678993","-123.8454898","26.3701604576947","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Day Wireless Systems","Day Wireless Systems","1506 W Wishkah St Ste B","Aberdeen","Grays Harbor","WA","98520","3605335857","0","","http://www.daywireless.com/","46.96799","-123.83421","26.4386768776071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rognlin's Inc.","Rognlin's Inc.","321 W State St","Aberdeen","Grays Harbor","WA","98520","3605325220","0","","http://www.rognlins.com","46.9711","-123.81901","26.751692365201","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for more information.","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Hoquiam","","Simpson Ave & 10th St","Hoquiam","","WA","98550","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9758294","-123.8815391","26.7903386126455","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2616 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605370129","0","","http://www.cskauto.com","46.97512","-123.86325","26.7912178335887","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","221 W Heron St","Aberdeen","","WA","98520","3605331955","0","","https://shop.safeway.com/home.html","46.9719455","-123.8191209","26.8086296420657","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2729 Simpson Ave","Aberdeen","Grays Harbor","WA","98520","3605335474","0","","http://www.radioshack.com/","46.97544","-123.8618","26.8184054719253","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2000 Simpson Ave","Aberdeen","","WA","98520","3605370129","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.9757736","-123.8499521","26.8898651172346","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Aberdeen","","W Curtis St & N Boone St","Aberdeen","","WA","98520","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9714947","-123.802372","26.9094721947843","","false","false","","","false","false","false","false"
"Grays Harbor County Glass Recycling Collection Site - Aberdeen","","Simpson Ave & N Division St","Aberdeen","","WA","98520","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9750788","-123.8308815","26.9445793627738","","false","false","","","false","false","false","false"
"Grays Harbor County Used Oil Collection Site - Mahoney Chevron Station","","600 Simpson Ave","Hoquiam","","WA","98550","3605325599","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/Recycle/UsedMotorOil.htm#Oakville","46.9783348","-123.8862568","26.955027734702","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","906 Pacific Dr","Hammond","Clatsop","OR","97121","8002758777","0","","https://www.usps.com/","46.19914","-123.94957","26.9778833108639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grays Harbor Curbside Recycling Program","","","Aberdeen","","WA","98520","3602494222","0","","http://www.co.grays-harbor.wa.us/info/pub_svcs/SolidWaste/recycle/recycle.html","46.9753708","-123.8157218","27.0671799838743","","false","false","","","false","false","false","false"
"Walmart","","909 E Wishkah St","Aberdeen","","WA","98520","3605327595","0","","https://www.walmart.com/","46.9754934","-123.8064545","27.1473892300339","","false","false","","","false","false","false","false"
"Staples","null","1109 E. Wishkah Blvd.","Aberdeen","","WA","98520","3605380536","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.9754923","-123.8037089","27.1699213977723","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
