name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Underwood Transfer Station","","1402 Little Buck Creek Rd","Underwood","","WA","98651","5094933313","0","","http://www.skamaniacounty.org/public-works/homepage/solid-waste/","45.7514784","-121.5571602","1.00323746221325","","false","false","","","false","false","false","false"
"Walmart","","2700 Wasco Ave","Hood River","","OR","97031","5413872300","0","","https://www.walmart.com/","45.7119335","-121.5385722","1.92127360348677","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 Washington St","Lyle","Klickitat","WA","98635","8002758777","0","","https://www.usps.com/","45.69354","-121.28678","13.323093202373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","90 SW Russell Ave","Stevenson","Skamania","WA","98648","8002758777","0","","https://www.usps.com/","45.69346","-121.88375","16.1008022353584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","90 SW Russell Ave","Stevenson","Skamania","WA","98648","0","0","","","45.69346","-121.88375","16.1008022353584","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stevenson Transfer Station","","1332 Ryan Allen Rd","Stevenson","","WA","98648","5094279456","0","","http://www.skamaniacounty.org/public-works/homepage/solid-waste/","45.6999549","-121.901427","16.8644507450589","","false","false","","","false","false","false","false"
"Home Depot","","3600 W 6th St","The Dalles","","OR","97058","5412967006","0","","https://ecooptions.homedepot.com/","45.62491","-121.216659","18.1119351605595","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3600 W 6th Street","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com/","45.62491","-121.21438","18.2114424392527","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","3600 W 6th St","The Dalles","Wasco","OR","97058","5412967006","0","","http://www.homedepot.com","45.62491","-121.21438","18.2114424392527","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at Wheelers Communications Company","Call2Recycle at Wheelers Communications Company","3400 W 6th St","The Dalles","Wasco","OR","97058","5412963500","0","","","45.62276","-121.2134","18.3180601848169","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
