name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","16745 Lewis River Rd","Cougar","Cowlitz","WA","98616","8002758777","0","","https://www.usps.com/","46.04876","-122.30527","0.0706722793231767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Amboy Hardware & General","Amboy Hardware & General","40600 NE 221st Avenue","Amboy","Clark ","WA","98601","0","0","","","45.9158321496942","-122.446864678383","11.4949283488691","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21501 NE 399th St","Amboy","Clark","WA","98601","8002758777","0","","https://www.usps.com/","45.9098","-122.45286","12.0013690989119","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21501 NE 399th St","Amboy","Clark","WA","98601","0","0","","","45.9098","-122.45286","12.0013690989119","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","555 N Amboy Ave","Yacolt","Clark","WA","98675","8002758777","0","","https://www.usps.com/","45.86842","-122.40994","13.4982280698445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","555 N Amboy Ave","Yacolt","Clark","WA","98675","0","0","","","45.86842","-122.40994","13.4982280698445","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frontier Automotive","Frontier Automotive","109 W Yacolt Rd","Yacolt","Clark","WA","98675","3606863919","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 4:30 PM ","","45.86652","-122.4083","13.5907734276122","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NW Ambush Extreme Sports","NW Ambush Extreme Sports","711 E Mian St Ste 103","Battle Ground","Clark ","WA","98604","3606660029","0","","","45.7809212090679","-122.528206700833","21.4503793712173","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Battle Ground Chamber of Commerce","Battle Ground Chamber of Commerce","317 E Main St","Battle Ground","Clark","WA","98604","3606871810","0","Monday: 9:00 AM - 11:59 PM Tuesday: 9:00 AM - 11:59 PM Wednesday: 9:00 AM - 11:59 PM Thursday: 9:00 AM - 11:59 PM Friday: 9:00 AM - 11:59 PM ","http://www.battlegroundchamber.org/pages/Home/","45.78082","-122.53321","21.5781512550929","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","213 West Main Street","Battle Ground","","WA","98604","3606665303","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.7805233","-122.5394003","21.7490113493091","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","213 W Main St","Battle Ground","Clark","WA","98604","3606665303","0","","http://www.cskauto.com","45.78046","-122.53991","21.7654969629475","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","418 W Main St","Battle Ground","Clark","WA","98604","8002758777","0","","https://www.usps.com/","45.78152","-122.54264","21.7717567878989","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","418 W Main St","Battle Ground","Clark","WA","98604","0","0","","","45.78152","-122.54264","21.7717567878989","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Donation Trailer","Goodwill Industries Donation Trailer","401 NW 12th Ave","Battle Ground","Clark","WA","98604","5032386100","0","","http://locator.goodwill.org","45.78342","-122.54849","21.8102863270081","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fred Meyers Market.","","false","false","false","false"
"Earth Friendly Recycling","Earth Friendly Recycling","115 SW 3rd St","Battle Ground","Clark","WA","98604","3604338575","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.earthfriendlyrecycling.net/","45.77891","-122.53852","21.8225098656334","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Company provides free pickup within Clark county and Portland.","","false","false","false","false"
"Call2Recycle at Battle Ground Electronics","Call2Recycle at Battle Ground Electronics","720 W Main St Ste 102","Battle Ground","Clark","WA","98604","3606877950","0","","http://www.radioshack.com/","45.7816","-122.54502","21.8275196110949","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"La Center Police Department","La Center Police Department","105 W 5th St","La Center","Clark","WA","98629","3602632745","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.86321","-122.67158","21.8400270516589","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the casino.","","false","false","false","false"
"Walgreens","Walgreens","808 W Main St","Battle Ground","Clark","WA","98604","3606875136","0","","http://www.walgreens.com","45.7816","-122.54583","21.8481967978764","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
