name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","17625 140th Ave SE","Renton","King","WA","98058","4252040712","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.autozone.com","47.44512","-122.15426","6.91845804815496","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway","","17230 140th Avenue Southeast","Renton","","WA","98058","4252281740","0","","https://shop.safeway.com/home.html","47.4475109","-122.1524616","6.94437902928488","","false","false","","","false","false","false","false"
"Bartell Drugs - Fairwood","Bartell Drugs - Fairwood","17254 140th Ave SE","Renton","King","WA","98058","4252269252","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.bartelldrugs.com/recycling","47.44782","-122.15399","7.01485012053189","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cadman","Cadman","26111 SE Green Valley Rd","Black Diamond","King","WA","98010","3608862340","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.28694","-121.99235","7.27203461923449","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Soil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Nursery","","16023 SE 144th St","Renton","","WA","98059","4252551598","0","","","47.4731581","-122.1257782","7.2977778839862","","false","false","","","false","false","false","false"
"Glacier Recycle","","32300 148th Ave SE","Auburn","","WA","98092","2533336565","0","","","47.3124932","-122.1419605","7.36387634141803","","false","false","","","false","false","false","false"
"Cadman Inc","","26111 SE Green Valley Rd","Black Diamond","","WA","98010","3608862340","0","","https://cadman.com/","47.2845883","-121.9942482","7.40755607756664","","false","false","","","false","false","false","false"
"Marathon Wood Recovery","Marathon Wood Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2539395497","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM ","","47.31182","-122.14427","7.47286412414917","Wood; Video Game Consoles; PlayStation Consoles","true","true","If in need of fork load assistance please come in after 7am.  This site will make pick-up arrangements of large loads.  Please contact the site for additional information.","","false","false","false","false"
"Glacier Processing and Recovery","Glacier Processing and Recovery","32300 148th Ave SE","Auburn","King","WA","98092","2533336565","0","","http://www.shinglerecycling.org/","47.31182","-122.14427","7.47286412414917","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Liberty High School (The Dian Fossey Gorilla Fund International)","Liberty High School (The Dian Fossey Gorilla Fund International)","16655 SE 136th St","Renton","King","WA","98059","4258374800","0","","","47.48072","-122.11836","7.53029504946498","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10624 SE 240th St","Kent","King","WA","98031","2532367080","0","","http://www.firestonecompleteautocare.com/","47.38704","-122.19753","7.74422318031846","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10624 SE 240th St","Kent","","WA","98031","2538543387","0","","https://www.firestonecompleteautocare.com/","47.3873517","-122.1982567","7.7778991705215","","false","false","","","false","false","false","false"
"Safeway","","20830 108th Ave SE","Kent","","WA","98031","2538542814","0","","https://shop.safeway.com/home.html","47.4151099","-122.1954454","7.85844008057106","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","10453 SE 240th Street","Kent","","WA","98031","2538529663","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3865688","-122.2002092","7.87011153505617","","false","false","","","false","false","false","false"
"Value Village","","24034 104th Ave SE","Kent","","WA","98030","2538508760","0","","https://www.valuevillage.com/donate/what-we-take","47.3860409","-122.2003807","7.87894064073773","","false","false","","","false","false","false","false"
"Mail Boxes of Kent","Mail Boxes of Kent","10605 SE 240th St","Kent","King","WA","98031","2538523646","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","47.38686","-122.20048","7.88240282928023","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","23662 104th Ave SE","Kent","King","WA","98031","2538502722","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.38995","-122.20214","7.95924456783473","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Albertsons","Albertsons","20600 108th Ave SE","Kent","King","WA","98031","2538500880","0","","","47.41725","-122.19713","7.9702232154287","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","25420 104th Ave SE","Kent (Seattle)","King County","WA","98030","2538542677","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.3735425","-122.200881","7.97030343826753","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","25420 104th Ave SE","Kent (Seattle)","","WA","98030","2538542677","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.3735425","-122.200881","7.97030343826753","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","26120 104th Ave SE","Kent","","WA","98030","2538521017","0","","https://ecooptions.homedepot.com/","47.3672541","-122.20092","8.04122454997898","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","25605 104th Ave SE","Kent","King","WA","98030","2538136968","0","","http://www.walgreens.com","47.37242","-122.20251","8.05640744832109","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10245 SE 240th St","Kent","King","WA","98031","2538529663","0","","http://www.cskauto.com","47.38686","-122.20435","8.06340338276246","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Group Health Cooperative Kent Medical Center","Group Health Cooperative Kent Medical Center","26004 104th Ave SE","Kent","King","WA","98030","4252514070","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhtml","47.36888","-122.20222","8.08108927571782","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Sprint Store","","25853 104th Ave SE","Kent","","WA","98030","2538569400","0","","https://newsroom.sprint.com/csr/device-donations/","47.3700351","-122.2026977","8.08991880182245","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com","47.36782","-122.2022","8.09298472901628","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com/","47.36782","-122.2022","8.09298472901628","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sunset Materials","","18011 Renton Issaquah Rd SE","Renton","","WA","98059","4252264140","0","","http://sunsetmaterials.com/","47.4965374","-122.1004351","8.10738475782276","","false","false","","","false","false","false","false"
"Target","Target","26301 104th Ave SE","Kent","King","WA","98030","2538509710","0","","http://www.target.com/","47.36617","-122.20235","8.12109916510402","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Kent Store","","25814 102nd Pl SE","Kent","","WA","98030","2538561430","0","","http://fd8.fec.myftpupload.com/","47.3703237","-122.2039371","8.14401003720211","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10105 SE 256th St","Kent","King","WA","98030","2538529660","0","","http://www.cskauto.com","47.37246","-122.20454","8.15007156212724","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","25636 102nd Pl SE","Kent","King","WA","98030","2538527114","0","","http://www.radioshack.com/","47.37242","-122.20456","8.15138242040174","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
