name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sauk Transfer Station","","50796 Sauk Landfill Rd","Concrete","","WA","98237","3608538810","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4955079","-121.6445742","15.6427659332814","","false","false","","","false","false","false","false"
"Oso Drop Box","Oso Drop Box","30022 Ramstad Rd ","Arlington","Snohomish County","WA","98223","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","48.2688044","-121.9561057","17.9102795954126","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","715 Givens Ave","Darrington","Snohomish","WA","98241","8002758777","0","","https://www.usps.com/","48.25003","-121.60358","2.42160392050274","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 E Stanley St","Granite Falls","Snohomish","WA","98252","8002758777","0","","https://www.usps.com/","48.03922","-121.88692","21.983804072526","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Granite Falls Drop Box","Granite Falls Drop Box","7526 Menzel Lake Rd ","Granite Falls","Snohomish County","WA","98252","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.snohomishcountywa.gov/","48.063478","-121.93458","22.3828758387726","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","","","false","false","false","false"
"Granite Falls Drop Box","","7526 Menzel Lake Road","Granite Falls","","WA","98252","4253883425","0","","https://snohomishcountywa.gov/207/Solid-Waste","48.063478","-121.93458","22.3828758387726","","false","false","","","false","false","false","false"
"Granite Falls Nappa Auto Parts","Granite Falls Nappa Auto Parts","317 W Stanley St ","Granite Falls","Snohomish County","WA","98252","4253883425","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","48.083327","-121.9730542","22.9320703118353","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please do not leave containers at the site.","","false","false","false","false"
"City of Arlington Curbside Recycling Program","","","Arlington","","WA","98223","1800592999","0","","http://www.wmnorthwest.com/arlington/index.html","48.1987118","-122.1251418","26.231938825051","","false","false","","","false","false","false","false"
"Truck On Call","","","Arlington","","WA","98223","4254886772","0","","http://greentvrecycling.com/PKWfZ/OWRgZ/MYPiZ/STpZZ/","48.1987118","-122.1251418","26.231938825051","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","524 N Olympic Ave","Arlington","Snohomish","WA","98223","8002758777","0","","https://www.usps.com/","48.19762","-122.12641","26.3046190114658","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
