name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10624 SE 240th St","Kent","King","WA","98031","2532367080","0","","http://www.firestonecompleteautocare.com/","47.38704","-122.19753","0.0251491102802472","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10624 SE 240th St","Kent","","WA","98031","2538543387","0","","https://www.firestonecompleteautocare.com/","47.3873517","-122.1982567","0.0611605042897386","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","10453 SE 240th Street","Kent","","WA","98031","2538529663","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3865688","-122.2002092","0.154575053727654","","false","false","","","false","false","false","false"
"Mail Boxes of Kent","Mail Boxes of Kent","10605 SE 240th St","Kent","King","WA","98031","2538523646","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:30 PM ","","47.38686","-122.20048","0.163614847221319","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","24034 104th Ave SE","Kent","","WA","98030","2538508760","0","","https://www.valuevillage.com/donate/what-we-take","47.3860409","-122.2003807","0.174351498466816","","false","false","","","false","false","false","false"
"McLendon Hardware","McLendon Hardware","23662 104th Ave SE","Kent","King","WA","98031","2538502722","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.mclendons.com/","47.38995","-122.20214","0.310513377339875","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Holiday Lights; Video Game Consoles; PlayStation Consoles","false","true","Fees charged for fluorescent tubes and thermostats.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10245 SE 240th St","Kent","King","WA","98031","2538529663","0","","http://www.cskauto.com","47.38686","-122.20435","0.344180038448166","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","25420 104th Ave SE","Kent (Seattle)","King County","WA","98030","2538542677","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.3735425","-122.200881","0.95445252676211","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; Staples program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","25420 104th Ave SE","Kent (Seattle)","","WA","98030","2538542677","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.3735425","-122.200881","0.95445252676211","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","25605 104th Ave SE","Kent","King","WA","98030","2538136968","0","","http://www.walgreens.com","47.37242","-122.20251","1.04680966240183","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10312 SE 256th St","Kent","King","WA","98030","2538502758","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.37264","-122.20465","1.06152109215077","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10105 SE 256th St","Kent","King","WA","98030","2538529660","0","","http://www.cskauto.com","47.37246","-122.20454","1.07153287162277","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","25636 102nd Pl SE","Kent","King","WA","98030","2538527114","0","","http://www.radioshack.com/","47.37242","-122.20456","1.07445049555809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","10105 Se 256th","Kent","","WA","98030","2538529660","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.3723133","-122.2060187","1.10561324548212","","false","false","","","false","false","false","false"
"Goodwill Kent Store","","25814 102nd Pl SE","Kent","","WA","98030","2538561430","0","","http://fd8.fec.myftpupload.com/","47.3703237","-122.2039371","1.20397474284177","","false","false","","","false","false","false","false"
"Sprint Store","","25853 104th Ave SE","Kent","","WA","98030","2538569400","0","","https://newsroom.sprint.com/csr/device-donations/","47.3700351","-122.2026977","1.20909869522286","","false","false","","","false","false","false","false"
"Group Health Cooperative Kent Medical Center","Group Health Cooperative Kent Medical Center","26004 104th Ave SE","Kent","King","WA","98030","4252514070","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://www.ghc.org/locations/index.jhtml","47.36888","-122.20222","1.28262086474792","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Home Depot","Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com","47.36782","-122.2022","1.35442082593429","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","26120 104th Ave SE","Kent","King","WA","98030","2538521017","0","","http://www.homedepot.com/","47.36782","-122.2022","1.35442082593429","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","26120 104th Ave SE","Kent","","WA","98030","2538521017","0","","https://ecooptions.homedepot.com/","47.3672541","-122.20092","1.38370043195509","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","26301 104th Ave SE","Kent","King","WA","98030","2538509710","0","","http://www.target.com/","47.36617","-122.20235","1.46788963296249","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","26301 104th Ave SE","Kent","","WA","98030","2538509710","0","","https://corporate.target.com/corporate-responsibility/planet","47.3659844","-122.2035334","1.49088458441941","","false","false","","","false","false","false","false"
"St. Vincent de Paul","","310 Central Ave N","Kent","","WA","98032","2532770277","0","","https://svdpseattle.org/","47.3838147","-122.230747","1.59486369025864","","false","false","","","false","false","false","false"
"Pacific Urethane Recycling","Pacific Urethane Recycling","755 Central Ave N","Kent","King","WA","98032","2538529080","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:15 AM ","","47.3868","-122.23119","1.59939563889186","Carpet Padding; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","8420 S 228th St","Kent","King","WA","98031","2535201747","0","","http://www.officedepot.com/","47.39742","-122.22784","1.6088604648089","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","8420 S 228th St","Kent","King","WA","98031","2535201747","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","47.39742","-122.22784","1.6088604648089","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Pacific Urethane Recycling","","755 N Central Ave","Kent","","WA","98032","2538529080","0","","","47.388261","-122.232045","1.64117293004569","","false","false","","","false","false","false","false"
"Affordable Appliances","Affordable Appliances","710 Central Ave S","Kent","King","WA","98032","2538590761","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","47.37573","-122.23023","1.74188148241647","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Natural Felt","","21817 88th Pl S","Kent","","WA","98031","2533954227","0","","http://www.naturalfelt.com/NFC.html/NFC_Index.html","47.4053901","-122.2229888","1.75305612494751","","false","false","","","false","false","false","false"
"Craters and Freighters","Craters and Freighters","1313 Central Ave S Ste G","Kent","King","WA","98032","2538547622","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.37452","-122.23038","1.78730594211748","Carpet Padding; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecco Recycles","Ecco Recycles","1621 Central Ave S Ste 32","Kent","King","WA","98032","2538139783","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.eccorecycles.com","47.37122","-122.2302","1.901802740085","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","We cannot accept copier toner, remanufactured laser cartridges, or Epson brand inktanks.","","false","false","false","false"
"Safeway","","20830 108th Ave SE","Kent","","WA","98031","2538542814","0","","https://shop.safeway.com/home.html","47.4151099","-122.1954454","1.93622561992264","","false","false","","","false","false","false","false"
"Pregnancy Aid of Kent","","1209 Central Ave S","Kent","","WA","98032","2538521201","0","","","47.3684471","-122.2312107","2.05507285942479","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","20600 108th Ave SE","Kent","King","WA","98031","2538500880","0","","","47.41725","-122.19713","2.08272678585538","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
