name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RW Rhine, Inc. - Marine View","","1124 112th St E","Tacoma","","WA","98445","2535375852","0","","http://www.rhinedemolition.com/","47.1544752","-122.4137462","1.02452134059554","","false","false","","","false","false","false","false"
"RW Rhine, Inc. - Marine View","RW Rhine, Inc. - Marine View","1124 112th St E","Tacoma","Pierce","WA","98445","2535375852","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.15504","-122.41491","1.06934977764602","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call ahead of time to check for availability or any questions or concerns.","","false","false","false","false"
"Marine View, Inc.","Marine View, Inc.","1124 112th St E","Tacoma","Pierce","WA","98445","2535375852","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.co.pierce.wa.us/pc/services/home/environ/index.htm","47.15504","-122.41491","1.06934977764602","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Soil; Stone; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","13303 Pacific Ave S","Tacoma","Pierce","WA","98444","2532376971","0","","http://www.honest-1.com/","47.13627","-122.43453","1.0914988244586","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"Budget Batteries","Budget Batteries","12302 Pacific Ave S","Tacoma","Pierce","WA","98444","2535390299","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","47.1446","-122.43456","1.11914689417117","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","12221 Pacific Ave S","Tacoma","Pierce","WA","98444","2535397260","0","","http://www.cskauto.com","47.14532","-122.43436","1.12634483200899","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12105 Pacific Ave S","Tacoma","Pierce","WA","98444","2535359302","0","","http://www.walgreens.com","47.1462","-122.43435","1.14827492732832","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T.E. Walrath Trucking","T.E. Walrath Trucking","11405 24th Ave E","Tacoma","Pierce","WA","98445","2535317449","0","","null","47.15291","-122.39682","1.15420929842107","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saar's Market","","13322 Pacific Ave S","Spanaway","","WA","98387","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.1357956","-122.4361383","1.17250837732816","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","13803 Pacific Ave S","Tacoma","Pierce","WA","98444","2535367727","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","47.13141","-122.43462","1.21346143509799","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Garfield St S","Parkland","Pierce","WA","98444","8002758777","0","","https://www.usps.com/","47.14604","-122.43604","1.21774920079656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Parkland-Spanaway","","13718 Pacific Ave S","Spanaway","","WA","98387","2537982179","0","","https://www.co.pierce.wa.us","47.132215","-122.4360429","1.24875307393235","","false","false","","","false","false","false","false"
"Pearson Metal Salvage","Pearson Metal Salvage","10403 Portland Ave E","Tacoma","Pierce","WA","98445","2535354809","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.16099","-122.40501","1.50559271726887","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site prefers to deal in large quantities of metal.","","false","false","false","false"
"SBK Recycle","","10733 A ST S Suite A","Tacoma","","WA","98444","2535399095","0","","https://sbkrecycle.com/","47.1592079","-122.4282954","1.55324578884189","","false","false","","","false","false","false","false"
"SBK Recycle","","10733 A St S","Tacoma","","WA","98444","2535399095","0","","https://sbkrecycle.com/","47.1592079","-122.4282954","1.55324578884189","","false","false","","","false","false","false","false"
"Home Depot","","121 Military Rd E","Tacoma","","WA","98445","2535387100","0","","https://ecooptions.homedepot.com/","47.1209246","-122.4308423","1.57453912990756","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","14905 Pacific Ave S","Tacoma","","WA","98444","2535367836","0","","https://www.firestonecompleteautocare.com/","47.1215839","-122.4342516","1.6354491367495","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","101 152nd St E","Tacoma","Pierce","WA","98445","2535387100","0","","http://www.homedepot.com","47.11912","-122.43142","1.6933526645964","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","121 Military Rd East","Tacoma","Pierce","WA","98445","2535387100","0","","http://www.homedepot.com/","47.11912","-122.43142","1.6933526645964","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","10741 A St S Ste B","Tacoma","Pierce","WA","98444","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/Washington/junk-removal-tacoma","47.16037","-122.43145","1.69891565793126","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Albertsons","Albertsons","104 Military Rd S","Tacoma","Pierce","WA","98444","2535381688","0","","null","47.11904","-122.43357","1.75477701019441","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Puget Sound Recycling","Puget Sound Recycling","222 107th St S","Tacoma","Pierce","WA","98444","2535362260","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","47.15988","-122.43455","1.75503657230271","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site will pay for radiators and catalytic converters.","","false","false","false","false"
"O'Reilly Auto Parts","null","14926 Pacific Ave South","Tacoma","","WA","98444","2535351452","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1210109","-122.4372651","1.75886784912868","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","14926 Pacific Ave S","Tacoma","Pierce","WA","98444","2535351452","0","","http://www.cskauto.com","47.11957","-122.43494","1.76397383020262","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
