name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Box Solution","","7706 15th Ave NW","Seattle","","WA","98117","2066243270","0","","http://www.boxsolution.com/","47.6853461","-122.3763299","0.205965765752336","","false","false","","","false","false","false","false"
"Safeway","","8340 15th Ave NW","Seattle","","WA","98117","2067827464","0","","https://shop.safeway.com/home.html","47.689768","-122.3759766","0.249363962096304","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8500 15th Ave NW Ste A","Seattle","King","WA","98117","2067065210","0","","http://www.walgreens.com","47.69061","-122.37671","0.27415941813927","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","8532 15th Ave NW","Seattle","","WA","98117","2067834648","0","","https://www.valuevillage.com/donate/what-we-take","47.691667","-122.3765159","0.342576858534903","","false","false","","","false","false","false","false"
"Mailbox and Business Service Center","Mailbox and Business Service Center","2400 NW 80th St","Seattle","King","WA","98117","2067897007","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","47.68689","-122.38771","0.36980669733143","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The Mailbox Ballard)","2400 NW 80th St","Seattle","King","WA","98117","2063190174","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/seattle/35c13a53-90bd-d7ec-86f5-52041259bd6d","47.68689","-122.38771","0.36980669733143","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","8701 15th Ave NW","Seattle","King","WA","98117","2067060541","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","","47.69319","-122.37677","0.435485328689798","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8701 15th Ave NW","Seattle","King","WA","98117","2067060541","0","","http://www.radioshack.com/","47.69319","-122.37677","0.435485328689798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"JRA Bike Shop","JRA Bike Shop","1120 NW 85th Street","Seattle","King ","WA","98117","2067821323","0","","","47.6908384","-122.3709016","0.482461397628813","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fremont Appliance","Fremont Appliance","6200 15th Ave NW","Seattle","King","WA","98107","2067897348","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","47.67389","-122.37612","0.936522571710705","Large Household Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site charges a $10 per item drop-off fee.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6215 15th Ave NW","Seattle","King","WA","98107","2067890270","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.jiffylube.com","47.67386","-122.3763","0.937080834584111","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mail Box","The Mail Box","6201 15th Ave NW","Seattle","King","WA","98107","2067897564","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","47.67386","-122.3763","0.937080834584111","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","100 N 85th St","Seattle","King","WA","98103","2067847600","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.bartelldrugs.com/","47.69069","-122.35792","1.0442840419029","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Greenwood","Bartell Drugs - Greenwood","120 N 85th St","Seattle","King","WA","98103","2067847600","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.bartelldrugs.com/recycling","47.69069","-122.35792","1.0442840419029","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Ballard Store","","6400 8th Ave NW","Seattle","","WA","98107","2069575544","0","","https://seattlegoodwill.org/","47.6751404","-122.3655269","1.06569392464894","","false","false","","","false","false","false","false"
"Bartell Drugs","","120 N 85th St","Seattle","","WA","98103","2066220581","0","","https://www.bartelldrugs.com/","47.6909262","-122.3570303","1.08832013363387","","false","false","","","false","false","false","false"
"Greenwood Postal Center","Greenwood Postal Center","8314 Greenwood Ave N","Seattle","King","WA","98103","2067834299","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","","47.68915","-122.35521","1.15020182411491","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Please bring materials in a plastic bag.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sip & Ship)","7511 Greenwood Ave N","Seattle","King","WA","98103","2067326578","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/seattle/c8ee9602-c0da-b7ea-0dc1-53306c6b8422","47.68337","-122.35538","1.16536579023416","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Seattle ReCreative","","8408 Greenwood Avenue North","Seattle","","WA","98103","7188131600","0","","","47.6901722","-122.355047","1.16796389690977","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","5706 17th Ave NW","Seattle","King","WA","98107","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.67025","-122.37879","1.17335045920624","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","8701 Greenwood Ave N","Seattle","King","WA","98103","2067069140","0","","http://www.walgreens.com","47.69241","-122.35541","1.18849227637306","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G&O Family Cyclery","G&O Family Cyclery","8558 Greenwood Ave N","Seattle","King ","WA","98103","2063634663","0","","","47.6916595","-122.355081","1.18867365402312","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Greenwood True Value Hardware","","7201 Greenwood Ave N","Seattle","","WA","98103","2067832900","0","","http://greenwoodhardware.com/","47.6808676","-122.3556655","1.2041798564381","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Greenwood True Value Hardware","Greenwood True Value Hardware","7201 Greenwood Ave N","Seattle","King","WA","98103","2067832900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.truevalue.com/","47.6808","-122.35539","1.21781564868725","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","","8704 Greenwood Ave N","Seattle","","WA","98103","2064940433","0","","https://shop.safeway.com/home.html","47.692695","-122.354732","1.22452779381404","","false","false","","","false","false","false","false"
"Bartell Drugs","","5605 22nd Ave NW","Seattle","","WA","98107","2067833050","0","","https://www.bartelldrugs.com/","47.6697865","-122.3848944","1.22780584124205","","false","false","","","false","false","false","false"
"Northwest Wireless Holding, LLC","","4784 Borgen Blvd NW","Ballard","","WA","98332","2535346553","0","","","47.6700845","-122.3878347","1.24185227586422","","false","false","","","false","false","false","false"
"Call2Recycle at Bartell Drugs","Call2Recycle at Bartell Drugs","5605 22nd Ave NW","Seattle","King","WA","98107","2067833050","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.bartelldrugs.com/","47.66948","-122.38483","1.24801849942002","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bartell Drugs - Ballard","Bartell Drugs - Ballard","5605 22nd Ave NW","Seattle","King","WA","98107","2067833050","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.bartelldrugs.com/recycling","47.66948","-122.38483","1.24801849942002","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10022 Holman Rd NW","Seattle","King","WA","98177","2067845558","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","47.70147","-122.36235","1.27508917081416","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to six quarts of used motor oil.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sip & Ship)","1752 NW Market St","Seattle","King","WA","98107","2062890079","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/seattle/1f60fb20-a5d5-ce4c-76e9-53306fa07299","47.66876","-122.37987","1.27540921882687","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"C & C Communications, LLC","","1545 NW Market St","Seattle","","WA","98107","2069314291","0","","","47.6684318","-122.3780897","1.30043917193961","","false","false","","","false","false","false","false"
"Ballard Mailbox and Shipping Center","Ballard Mailbox and Shipping Center","2442 NW Market St","Seattle","King","WA","98107","2067892442","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 11:00 AM - 4:00 PM ","http://www.ballardmailbox.com/","47.66876","-122.38814","1.33345494742638","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Ballard Mailbox & Shipping)","2442 NW Market St","Seattle","King","WA","98107","2069054557","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/seattle/35c13a53-90bd-d7ec-86f5-52041259bd6d","47.66876","-122.38814","1.33345494742638","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","1423 Northwest Market Street","Seattle","","WA","98107","2067846480","0","","https://shop.safeway.com/home.html","47.6682563","-122.3742992","1.33472484264469","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5409 15th Ave NW","Seattle","King","WA","98107","2067810056","0","","http://www.walgreens.com","47.66795","-122.3763","1.34113648669036","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1145 NW Market","Seattle","","WA","98107","2067826563","0","","https://www.firestonecompleteautocare.com/","47.6682978","-122.3726055","1.34919382434966","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1145 NW Market St","Seattle","King","WA","98107","2067826563","0","","http://www.firestonecompleteautocare.com/","47.66857","-122.37105","1.35092525935339","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
