name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union Gospel Mission","Union Gospel Mission","6930 Martin Luther King Jr Way S ","Seattle","King County","WA","98118","2067235700","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.5396797","-122.2822402","0.32862167949619","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3900 South Othello Street","Seattle","","WA","98118","2067225552","0","","https://shop.safeway.com/home.html","47.5374478","-122.2830598","0.451828176338085","","false","false","","","false","false","false","false"
"Group Health Cooperative Rainier Medical Center","Group Health Cooperative Rainier Medical Center","5316 Rainier Ave S","Seattle","King","WA","98118","2063263922","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","http://www.ghc.org/locations/index.jhmtl","47.5539","-122.28053","0.84975666224551","Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","For a complete list of items accepted and items not accepted please visit: www.medicinereturn.com/return-your-medicines/What-to-return","","false","false","false","false"
"Firestone Complete Auto Care","","5601 Martin Luther King Jr Way","Seattle","","WA","98118","2067222340","0","","https://www.firestonecompleteautocare.com/","47.5516684","-122.2890456","0.90263071815041","","false","false","","","false","false","false","false"
"Bike Works","","3709 S Ferdinand St","Seattle","","WA","98118","2067259408","0","","https://bikeworks.org/","47.5576203","-122.2857492","1.17140439605571","","false","false","","","false","false","false","false"
"Jaco Environmental","","","Seattle","","WA","98108","8004145072","0","","http://www.jacoinc.net/","47.5405059","-122.3045438","1.33193345857193","","false","false","","","false","false","false","false"
"Community Services for the Blind","","","Seattle","","WA","98108","2067672177","0","","","47.5405059","-122.3045438","1.33193345857193","","false","false","","","false","false","false","false"
"Ecolights Northwest","Ecolights Northwest","1915 S Corgiat Dr ","Seattle","King County","WA","98108","2063431247","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.ecolights.com","47.543034","-122.307222","1.45477729979404","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; PCB Ballasts; Non PCB Ballasts; Video Game Consoles; PlayStation Consoles","true","true","Ecolights recycles all types of "Mercury" bearing lamps, Whole fixtures, Ballasts both PCB ballasts and Non PCB Ballasts and any Mercury bearing device and any type of Battery. Recycle Fees apply to all materials.
Pre-paid mail-in recycle kits available.","","false","false","false","false"
"EcoLights","","1915 S Corgiat Dr","Seattle","","WA","98108","2063437443","0","","https://www.ecolights.com/","47.5429988","-122.3072478","1.45585935974929","","false","false","","","false","false","false","false"
"Safeway","","9262 Rainier Ave S","Seattle","","WA","98118","2064941120","0","","https://shop.safeway.com/home.html","47.5208018","-122.2683081","1.5069898202003","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4412 Rainier Ave S","Seattle","King","WA","98118","2067607880","0","","http://www.walgreens.com","47.56395","-122.28805","1.61777635035996","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Basin Oil Company","Basin Oil Company","8661 Dallas Ave S","Seattle","King","WA","98108","2067632948","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","","47.52646","-122.31184","1.98322662213236","Antifreeze; Gasoline and Unwanted Fuels; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3820 Rainier Ave S","Seattle","","WA","98118","2067259575","0","","https://shop.safeway.com/home.html","47.5692285","-122.2898322","1.9892980101392","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3820 Rainier Ave S Ste F","Seattle","King","WA","98118","2067255000","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","","47.56967","-122.29043","2.02722892881287","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts small quantities of batteries from businesses","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3820 Rainier Ave S Ste F","Seattle","King","WA","98118","2067255000","0","","http://www.radioshack.com/","47.56967","-122.29043","2.02722892881287","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"CDL Recycle","CDL Recycle","7201 E Marginal Way S","Seattle","King","WA","98108","2067632002","0","Monday: 5:00 AM - 5:00 PM Tuesday: 5:00 AM - 5:00 PM Wednesday: 5:00 AM - 5:00 PM Thursday: 5:00 AM - 5:00 PM Friday: 5:00 AM - 5:00 PM Saturday: 5:00 AM - 5:00 PM ","http://www.cdlrecycle.com/","47.53857","-122.3206","2.09023820253068","Broken Asphalt/Aggregate; Brick(s); Cardboard; Carpet; Concrete (Set); Drywall; Large Household Appliances; Bed Mattresses; Paper (Mixed); Shingles; Used Tires; Wood; Textiles; Wire; Rigid Plastics; Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CDL Recycle","","7201 East Marginal Way S","Seattle","","WA","98108","2067632002","0","","https://www.recology.com","47.5383787","-122.3217455","2.14482888967623","","false","false","","","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","5963 Corson S","Seattle","King ","WA","98108","4254820524","0","","","47.5490223662855","-122.321075280187","2.15465101710561","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pallet Services","Pallet Services","6314 7th Ave S","Seattle","King","WA","98108","2536251214","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","47.54647","-122.32494","2.30026722066165","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seattle Iron & Metals Corp","","601 S Myrtle Street","Seattle","","WA","98108","2066820040","0","","http://www.seairon.com/","47.5391853","-122.3254433","2.31089075157507","","false","false","","","false","false","false","false"
"Seattle Iron & Metals Corp","Seattle Iron & Metals Corp","601 S Myrtle St","Seattle","King","WA","98108","2066820040","2066231231","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 8:00 AM - 11:30 PM ","http://www.seairon.com","47.53931","-122.32564","2.31933048928425","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Independent Metals Company","","747 S Monroe St","Seattle","","WA","98108","2067639033","0","","https://www.hugedomains.com/domain_profile.cfm?d=independentmetals&e=com","47.531004","-122.3235129","2.33919004289251","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Boise Citgo","Blue Rhino Exchange - Boise Citgo","  125","Seattle","King County","WA","98108","8027582361","0","","http://www.bluerhino.com","47.5521652","-122.3249013","2.38362498966037","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Philip Services Corporation","","5400 Denver Ave S","Seattle","","WA","98108","8002287872","0","","https://www.hydrochempsc.com","47.5543691","-122.323779","2.38399095914282","","false","false","","","false","false","false","false"
