name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shorty's Nursery Inc.","Shorty's Nursery Inc.","705 NE 199th St","Ridgefield","Clark","WA","98642","3608873936","0","","","45.76424","-122.66591","11.0671389737412","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21501 NE 399th St","Amboy","Clark","WA","98601","8002758777","0","","https://www.usps.com/","45.9098","-122.45286","11.235211289645","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21501 NE 399th St","Amboy","Clark","WA","98601","0","0","","","45.9098","-122.45286","11.235211289645","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amboy Hardware & General","Amboy Hardware & General","40600 NE 221st Avenue","Amboy","Clark ","WA","98601","0","0","","","45.9158321496942","-122.446864678383","11.4941602870014","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","2108 W Main St","Battle Ground","Clark","WA","98604","3606874130","0","","","45.78142","-122.55992","11.5525176241335","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Donation Trailer","Goodwill Industries Donation Trailer","401 NW 12th Ave","Battle Ground","Clark","WA","98604","5032386100","0","","http://locator.goodwill.org","45.78342","-122.54849","11.7354925538208","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fred Meyers Market.","","false","false","false","false"
"Les Schwab Tire Center","Les Schwab Tire Center","1719 W Main St","Battle Ground","Clark","WA","98604","3606870960","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.7802","-122.55536","11.7402087931132","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware Battle Ground","Ace Hardware Battle Ground","1605 W Main Street","Battleground","Clark ","WA","98604","0","0","","","45.7805934768816","-122.553968599685","11.7532151763936","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","808 W Main St","Battle Ground","Clark","WA","98604","3606875136","0","","http://www.walgreens.com","45.7816","-122.54583","11.9115825512692","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Battle Ground Electronics","Call2Recycle at Battle Ground Electronics","720 W Main St Ste 102","Battle Ground","Clark","WA","98604","3606877950","0","","http://www.radioshack.com/","45.7816","-122.54502","11.9336563386113","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
