name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sequim Wrap Parcel n Post","","489 West Washington Street","Sequim","","WA","98382","3606838676","0","","","48.0793982","-123.1128596","0.349586312267046","","false","false","","","false","false","false","false"
"Safeway","null","680F W Washington St","Sequim","","WA","98382","3606812905","0","","https://shop.safeway.com/home.html","48.0806046","-123.1163082","0.357117835140903","","false","false","","","false","false","false","false"
"Goodwill Industries","","680 W. Washington","Sequim","","WA","98382","3606812635","0","","https://www.goodwillwa.org/","48.0806046","-123.1163082","0.357117835140903","","false","false","","","false","false","false","false"
"Lycorp Of Sequim, Inc.","Lycorp Of Sequim, Inc.","680 W Washington St Ste B106","Sequim","Clallam","WA","98382","3606833033","0","","http://www.radioshack.com/","48.0806","-123.11732","0.391572236593891","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Remote Control Hobbies","Call2Recycle at Remote Control Hobbies","680 W Washington St Ste B105","Sequim","Clallam","WA","98382","3606810506","0","","http://www.rc-hobbies.com/","48.0806","-123.11732","0.391572236593891","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Serenity House Thrift Store","","215 West Washington Street","Sequim","","WA","98382","3606838269","0","","https://www.serenityhouseclallam.org","48.0793858","-123.1056174","0.416020361728497","","false","false","","","false","false","false","false"
"City of Sequim Recycling Drop-Off Site","","651 W Washington St","Sequim","","WA","98382","3606834139","0","","","48.0783256","-123.1177684","0.520275062804935","","false","false","","","false","false","false","false"
"JCPenney","","651 W Washington St","Sequim","","WA","98382","3606812833","0","","https://www.jcpenney.com/","48.0783256","-123.1177684","0.520275062804935","","false","false","","","false","false","false","false"
"Mad Maggi Salon","","131 E Washington St","Sequim","","WA","98382","3605453429","0","","","48.0794589","-123.1014804","0.546533845710289","","false","false","","","false","false","false","false"
"CLALLAM CO-OP TRUE VALUE","CLALLAM CO-OP TRUE VALUE","216 E Washington St","Sequim","Clallam","WA","98382","3606834111","0","","http://www.truevalue.com","48.08009","-123.09995","0.581167247244725","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","1110 W Washington St","Sequim","Clallam","WA","98382","3606839346","0","","http://www.walmart.com","48.07876","-123.12549","0.775210466466155","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1145 W Washington St","Sequim","Clallam","WA","98382","3605821620","0","","http://www.homedepot.com","48.07876","-123.12549","0.775210466466155","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1110 W Washington St","Sequim","Clallam","WA","98382","3606839346","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.07876","-123.12549","0.775210466466155","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1145 W Washington St","Sequim","Clallam","WA","98382","3605821620","0","","http://www.homedepot.com/","48.07876","-123.12549","0.775210466466155","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1145 W Washington St","Sequim","","WA","98382","3605821620","0","","https://ecooptions.homedepot.com/","48.0764653","-123.1306772","1.06186557453974","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","1110 W Washington St","Sequim","","WA","98382","3606839346","0","","https://www.walmart.com/cp/ideas/8932632","48.0800895","-123.1342053","1.1153993911797","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1110 W Washington St","Sequim","","WA","98382","3606839346","0","","https://www.walmart.com/","48.0800895","-123.1342053","1.1153993911797","","false","false","","","false","false","false","false"
"Davis Sand & Gravel-Sequim Redi Mix","","432 Evans Road","Sequim","","WA","98382","3606835680","0","","","48.100488","-123.1126488","1.12282210520289","","false","false","","","false","false","false","false"
"Staples","","990 East Washington Street","Sequim","","WA","98382","3606815493","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.0781295","-123.0874822","1.16005924451229","","false","false","","","false","false","false","false"
"The UPS Store 5637","","1400 W Washington St Ste 104","Sequim","","WA","98382","3605829534","0","","https://locations.theupsstore.com/wa/sequim/1400-w-washington-st","48.0781877","-123.1368798","1.2722813926725","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.10832","-123.35767","11.5088748104344","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com","48.10832","-123.35767","11.5088748104344","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3411 E Kolonels Way","Port Angeles","","WA","98362","3604521244","0","","https://www.walmart.com/","48.1109791","-123.3620161","11.7345339732465","","false","false","","","false","false","false","false"
"Safeway","","2709 East Highway 101","Port Angeles","","WA","98362","3604571461","0","","https://shop.safeway.com/home.html","48.1060213","-123.3803249","12.5244589144239","","false","false","","","false","false","false","false"
"Jefferson County Transfer Station","Jefferson County Transfer Station","325 County Landfill Rd ","Port Townsend","Jefferson County","WA","98368","3603794458","0","","null","48.1033709","-122.8310087","12.9815874814305","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jefferson County Transfer Station","","301 County Landfill Rd.","Port Townsend","","WA","98368","3603857678","0","","https://jeffersoncountysolidwaste.com","48.1036684","-122.831036","12.9824017656293","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1940 E 1st St Ste 156","Port Angeles","Clallam","WA","98362","3604575666","0","","http://www.radioshack.com/","48.10575","-123.40057","13.4503439016983","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","13.4779674430434","","false","false","","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","13.4779674430434","","false","false","","","false","false","false","false"
"Serenity House Thrift Store","","1940 East 1st Street","Port Angeles","","WA","98362","3604524711","0","","","48.1055237","-123.4012672","13.4806384391672","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1911 East 1st Street","Port Angeles","","WA","98362","3604520883","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1073277","-123.4017447","13.5164241020396","","false","false","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","U.S. 101 & Golf Course Rd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.1067492","-123.4023355","13.5389307426069","","false","false","","","false","false","false","false"
"Thurman Supply","","1807 E. Front","Port Angeles","","WA","98362","0","0","","","48.1082257","-123.4028595","13.5748135501594","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1911 E 1st St","Port Angeles","Clallam","WA","98362","3604520883","0","","http://www.cskauto.com","48.1069","-123.40378","13.6063220488764","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&L Tool Specialties","L&L Tool Specialties","1927 E 1st St","Port Angeles","Clallam","WA","98362","3604571116","0","","http://www.call2recycle.org/","48.1069","-123.40378","13.6063220488764","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Edensaw Woods LTD","Edensaw Woods LTD","211 Seton Rd","Port Townsend","Jefferson","WA","98368","3623857878","0","","http://www.call2recycle.org/","48.08289","-122.81393","13.7055851734832","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
