name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wolfe's Farm Supply","Wolfe's Farm Supply","630 Airport Way ","Morton","Lewis County","WA","98356","3604965767","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM ","null","46.5530328","-122.27464","15.0286472524778","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Lewis County Transfer Station Drop-Off Site","East Lewis County Transfer Station Drop-Off Site","6745 US-12 ","Morton","Lewis County","WA","98356","3604965095","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.co.lewis.wa.us/CommunityDevelopment/SWU/Recycle/ts-recyc.html","46.532561","-122.242853","16.0023985203823","Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Other Batteries; Paperboard; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires","false","true","This site is located two miles east of Morton. Please call ahead for further information.","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","16.0101927960802","","false","false","","","false","false","false","false"
"East Lewis County Transfer Station","","6745 U.S. 12","Morton","","WA","98356","3604965095","0","","https://lewiscountywa.gov/departments/solid-waste/transfer-station-recycling/","46.5324576","-122.2429357","16.0101927960802","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Chilcoat Ave","Randle","Lewis","WA","98377","8002758777","0","","https://www.usps.com/","46.52124","-121.89656","21.0679158147853","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Safeway","","10105 224th St E","Graham","","WA","98338","2538477050","0","","https://shop.safeway.com/home.html","47.05427","-122.2963296","21.17962239832","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22024 Meridian Ave E","Graham","","WA","98338","2538465940","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0543917","-122.2961409","21.1852869764703","","false","false","","","false","false","false","false"
"76 Gas Station","","35201 State Highway 507","Roy","","WA","98580","8884022665","0","","https://www.discoverbooks.com/Default.asp","46.9374793","-122.5538124","21.7596359891084","","false","false","","","false","false","false","false"
"Walmart Supercenter","","17100 Rte 507","Yelm","","WA","98597","3604008050","0","","https://www.walmart.com/","46.9345796","-122.5775729","22.5867532955903","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","17100 Rte 507","Yelm","","WA","98597","3604008050","0","","https://www.walmart.com/cp/ideas/8932632","46.9345796","-122.5775729","22.5867532955903","","false","false","","","false","false","false","false"
