name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons Drop-off Bin","null","11330 NW 51st Ave","Gig Harbor","","WA","98332","2538534755","0","","https://www.discoverbooks.com/Default.asp","47.3609443","-122.604635","10.0785726720657","","false","false","","","false","false","false","false"
"Albertsons","","11330 Northwest 51st Avenue","Gig Harbor","","WA","98332","2538534750","0","","","47.3609443","-122.604635","10.0785726720657","","false","false","","","false","false","false","false"
"Purdy Topsoil and Gravel","Purdy Topsoil and Gravel","5819 133rd St NW","Gig Harbor","Pierce","WA","98332","2538575850","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 1:00 PM ","http://www.co.pierce.wa.us/pc/services/home/environ/index.htm","47.3789","-122.62007","10.3898523236152","Brick(s); Brush; Concrete (Set); Leaves; Wood Pallets; Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts brush, branches, and stumps for a disposal fee.  They also accept concrete with and without rebar.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1610 Lafayette St","Steilacoom","Pierce","WA","98388","8002758777","0","","https://www.usps.com/","47.17223","-122.59936","10.5336289521915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Aries Trading & Brokerage LLC","","","Lacey","","WA","98516","3609157286","0","","","47.1139164","-122.7708828","10.7478044485722","","false","false","","","false","false","false","false"
"Curtis High School","Curtis High School","8425 40th St W","University Place","Pierce","WA","98466","2537982179","0","","http://www.piercecountywa.org/recycle","47.22081","-122.55368","10.7888214641873","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Steilacoom Community Center","Steilacoom Community Center","2301 Worthington St","Steilacoom","Pierce","WA","98388","2537982179","0","","http://www.piercecountywa.org/recycle","47.17022","-122.5935","10.8343231468609","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Pierce County glass drop-off.","","false","false","false","false"
"Mason County Public Utility District 3","","21341 E State Route 3","Belfair","","WA","98367","3602752833","0","","http://www.pud3.org","47.4200743","-122.8475738","10.9861242338189","","false","false","","","false","false","false","false"
"Tire Disposal and Recycling","","","University Place","","WA","98466","2534606326","0","","https://www.tiredisposal-recycling.com/","47.230393","-122.5426928","11.0993279678683","","false","false","","","false","false","false","false"
"AutoZone","null","2620 Bridgeport Way W Ste C","University Place","","WA","98466","2535640391","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","47.2363528","-122.5380036","11.2210009854245","","false","false","","","false","false","false","false"
