name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anacortes Aktion Club","","1011 12th St","Anacortes","","WA","98221","3602932921","0","","http://www.anacortesaktion.org/","48.5123697","-122.6134181","12.6237456074853","","false","false","","","false","false","false","false"
"Safeway","","911 11th St","Anacortes","","WA","98221","3602935393","0","","https://shop.safeway.com/home.html","48.5123932","-122.6115811","12.6456030228394","","false","false","","","false","false","false","false"
"The Mailbox","The Mailbox","1004 Commercial Ave","Anacortes","Skagit","WA","98221","3602930342","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","48.51344","-122.61263","12.7041662218337","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Anacortes Harbor Electronics","Call2Recycle at Anacortes Harbor Electronics","1001 Commercial Ave","Anacortes","Skagit","WA","98221","3602939808","0","","http://www.radioshack.com/","48.51354","-122.61245","12.7128483745727","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Camano Island Transfer Station and Recycling Park","Island County Solid Waste","75 S Camano Hill Rd ","Camano Island","Island County","WA","98282","3603879696","0","Sunday: 9:30 AM - 5:00 PM Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.islandcounty.net/PublicWorks/Solidwaste/","48.2062703","-122.4808108","12.7246678130132","Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Dairy Tubs; E-Readers; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Televisions; Tablets; Televisions; Tin or Steel Cans; Unused Paper; Used Motor Oil","false","true","Closed on holidays. Commingled recycling - see website for details. ","","false","false","false","false"
"The Mailbox","","1004 Commercial","Anacortes","","WA","98221","3602930342","0","","","48.5140661","-122.6128667","12.7435884988828","","false","false","","","false","false","false","false"
"Camano Island Transfer Station & Recycle Park","","75 Old Camano Hill Rd","Camano Island","","WA","98282","3603879696","0","","","48.1954485","-122.4883042","13.0239216001734","","false","false","","","false","false","false","false"
"Island County Household Hazardous Waste Collection Facility - Camano Island","","75 Old Camano Hill Rd","Camano Island","","WA","98282","3603879696","0","","","48.1954485","-122.4883042","13.0239216001734","","false","false","","","false","false","false","false"
"Skagit Soils","","13260 Ball Rd","Mt Vernon","","WA","98273","3604240199","0","","http://www.skagitsoilsinc.com/index.html","48.451111","-122.4391659","13.6159643941313","","false","false","","","false","false","false","false"
"Pallet Services","","12998 Farm To Market Road","Mount Vernon","","WA","98273","3604248171","0","","","48.459002","-122.446872","13.6667240833673","","false","false","","","false","false","false","false"
"Skagit County Household Hazardous Waste Facility","","14104 Ovenell Rd","Mt Vernon","","WA","98273","3604249532","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4565199","-122.4415032","13.7541321108896","","false","false","","","false","false","false","false"
"Skagit County Recycling & Transfer Station","","14104 Ovenell Rd","Mt Vernon","","WA","98273","3604243873","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4565199","-122.4415032","13.7541321108896","","false","false","","","false","false","false","false"
"Call2Recycle at Skagit County Recycling & Transfer Station","Call2Recycle at Skagit County Recycling & Transfer Station","14104 Ovenell Rd","Mount Vernon","Skagit","WA","98273","3604249532","0","","http://www.skagitcounty.net/","48.45744","-122.44235","13.7623400007265","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Skagit County HHW Collection Center","Skagit County HHW Collection Center","14104 Ovenell Rd","Mount Vernon","Skagit","WA","98273","3604243873","0","","http://www.skagitcounty.net/Common/Asp/Default.asp?d=PublicWorksSolidWaste&c=General&p=recyclemain.htm","48.45744","-122.44235","13.7623400007265","Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Fertilizer; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Ni-Cd Batteries; Other Batteries; Latex Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Solvents; Transmission Fluid; Used Motor Oil","false","true","This site is located at the Recycling and Transfer Station and does not charge a fee to Skagit County residents.
Motor oil, antifreeze, and batteries may be recycled Monday to Sunday 8:30AM-600PM","","false","false","false","false"
"Seegert Crushing","","","Camano Island","","WA","98282","3603877533","0","","http://www.seegertcrushing.com/","48.1712723","-122.487614","14.324480710273","","false","false","","","false","false","false","false"
"Pallet Services","Pallet Services","12998 Farm To Market Rd","Mount Vernon","Skagit","WA","98273","3604248171","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","48.47231","-122.44394","14.3611750967888","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located across from Ovenell Transfer Station. Please take pallets to the first driveway on the left, north of Highway 20. Look for the pile of pallets.","","false","false","false","false"
"Conway Deli Skagit Barn Texaco","","18729 Fir Island Rd","Mt Vernon","","WA","98273","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.3413251","-122.3500089","15.1093992203164","","false","false","","","false","false","false","false"
"Twin City Napa Auto Parts","Twin City Napa Auto Parts","10410 269th St NW","Stanwood","Snohomish","WA","98292","3606292106","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","","48.24124","-122.37763","15.2849416864176","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please do not leave your containers at the site.","","false","false","false","false"
"Jefferson County Cardboard Recycling Drop-Off Site - Port Townsend","","Tyler St","Port Townsend","","WA","98368","3603859160","0","","https://jeffersoncountysolidwaste.com","48.1187724","-122.7619558","15.4136956901752","","false","false","","","false","false","false","false"
"Jefferson County Cardboard Recycling Drop-Off Site - Port Townsend","","Tyler St","Port Townsend","","WA","98368","3603859160","0","","https://jeffersoncountysolidwaste.com","48.1187724","-122.7619558","15.4136956901752","","false","false","","","false","false","false","false"
"Camano Cottage LLC","","","Stanwood/camano Area","","WA","98292","4253448544","0","","https://recycleforagoodcause.wordpress.com/","48.2410895","-122.3706837","15.579178252335","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-Off Site - Port Townsend","","1322 Washington St","Port Townsend","","WA","98368","3603859160","0","","https://www.co.jefferson.wa.us","48.1134311","-122.7619319","15.7712320656142","","false","false","","","false","false","false","false"
"Call2Recycle at Soehl Electronics","Call2Recycle at Soehl Electronics","1300 Water St Ste 102","Port Townsend","Jefferson","WA","98368","3603852022","0","","http://www.call2recycle.org/","48.1126","-122.76104","15.8170846544084","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9229 271st St NW","Stanwood","Snohomish","WA","98292","8002758777","0","","https://www.usps.com/","48.24212","-122.36062","15.9722107124715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9229 271st St NW","Stanwood","Snohomish","WA","98292","0","0","","","48.24212","-122.36062","15.9722107124715","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2223 E Sims Way","Port Townsend","","WA","98368","3603851656","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.109397","-122.771356","16.150711783131","","false","false","","","false","false","false","false"
"Safeway","","442 W Sims Way","Port Townsend","","WA","98368","3603852806","0","","https://shop.safeway.com/home.html","48.1081301","-122.782699","16.3798601962041","","false","false","","","false","false","false","false"
"Jefferson County Moderate Risk Waste Facility","","282 10th St","Port Townsend","","WA","98368","3603796911","0","","https://jeffersoncountysolidwaste.com","48.1074022","-122.7795338","16.3861778788279","","false","false","","","false","false","false","false"
"Waste Not-Want Not","Waste Not-Want Not","304 10th St","Port Townsend","Jefferson","WA","98368","3603796838","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","48.10727","-122.78068","16.4099324184052","Brick(s); Carpet Padding; Ceramic Tiles; Large Household Appliances; Porcelain; Stone; Windows; Video Game Consoles; PlayStation Consoles","false","true","This site sells salvageable building materials. They will accept doors, good used carpet, light fixtures, material cabinets, and vanities. Please call 206-523-1367 before going to this facility.","","false","false","false","false"
"Lopez Island Drop Box Facility","","2467 Fisherman Bay Rd","Lopez Island","","WA","98261","3604682555","0","","https://www.sanjuanco.com","48.5182205","-122.9089974","16.4851270082241","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1207 Cleveland Ave","Mount Vernon","Skagit","WA","98273","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.41293","-122.33904","16.5013609388551","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lopez Solid Waste Disposal District","Lopez Solid Waste Disposal District","2419 Fisherman Bay Rd","Lopez Island","San Juan ","WA","98261-8599","3604682555","0","","","48.5191880897452","-122.909824182291","16.5606931076566","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chapalita Mexican Restaurant","","315 Main St","Mt Vernon","","WA","98273","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.4208448","-122.3385855","16.7063994286866","","false","false","","","false","false","false","false"
"Jefferson City Department Of Public Works","","623 Sheridan St","Port Townsend","","WA","98368","3603859243","0","","https://www.co.jefferson.wa.us","48.1046936","-122.7905881","16.715291574582","","false","false","","","false","false","false","false"
"Jefferson County Public Works","Jefferson County Public Works","623 Sheridan St","Port Townsend","Jefferson","WA","98368","3603859230","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.call2recycle.org/","48.10437","-122.79038","16.7336294557065","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Hallmark Refining","","","Mt Vernon","","WA","98274","3604285880","0","","http://www.hallmarkrefining.com/","48.4201105","-122.3374543","16.7371221368441","","false","false","","","false","false","false","false"
"Lowe's","","1717 Freeway Drive","Mount Vernon","","WA","98273","3604245838","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","48.4363345","-122.3440858","16.8839748025847","","false","false","","","false","false","false","false"
"City of Mount Vernon Yard Waste Disposal Site - City Shop Complex","","409 W Fir Street","Mount Vernon","","WA","98273","3603366218","0","","http://www.mountvernonwa.gov/DocumentCenter/","48.4289146","-122.3391594","16.8871621277848","","false","false","","","false","false","false","false"
"Mount Vernon City Shop","","409 W Fir St","Mt Vernon","","WA","98273","3603366218","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4289146","-122.3391594","16.8871621277848","","false","false","","","false","false","false","false"
"Village Cycles","Village Cycles","214 Lopez RD #12","Lopez Island","San Juan ","WA","98261","3604684013","0","","","48.5233417191065","-122.913619939523","16.8924012850633","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1616 Freeway Dr","Mount Vernon","Skagit","WA","98273","3604282825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","48.43531","-122.34277","16.9098964775145","Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts most waste fluids. Please call for more information.","","false","false","false","false"
"Jiffy Lube","null","1616 Freeway Dr","Mount Vernon","","WA","98273","3605885221","0","","https://www.jiffylube.com/","48.4352739","-122.3424218","16.9234505827082","","false","false","","","false","false","false","false"
"Walmart Drop-off Bin","","2301 Freeway Dr","Mt Vernon","","WA","98273","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.4412703","-122.3462487","16.9382254509908","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2301 Freeway Dr","Mt Vernon","","WA","98273","3604287000","0","","https://www.walmart.com/cp/ideas/8932632","48.4412703","-122.3462487","16.9382254509908","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2301 Freeway Dr","Mt Vernon","","WA","98273","3604287000","0","","https://www.walmart.com/","48.4412703","-122.3462487","16.9382254509908","","false","false","","","false","false","false","false"
"Goodwill Store","","102 Valley Mall Way","Mt Vernon","","WA","98273","3608480646","0","","","48.4331556","-122.339682","16.9794497998255","","false","false","","","false","false","false","false"
"Goodwill Store","","102 Valley Mall Way","Mt Vernon","","WA","98273","3608480646","0","","","48.4331556","-122.339682","16.9794497998255","","false","false","","","false","false","false","false"
"Port Townsend Curbside Recycling","Port Townsend Curbside Recycling","2153 4th St","Port Townsend","Jefferson","WA","98368","3603856612","0","","http://www.cityofpt.us/","48.1026","-122.8005","16.9978182198134","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Yard Waste; Paper Egg Cartons","false","false","","","true","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1717 Freeway Dr","Mount Vernon","Skagit","WA","98273","3604245838","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","48.43915","-122.3432","17.0020672530133","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Pacific Power Batteries","","107 East Cedar Street","Mt Vernon","","WA","98273","3604193190","0","","http://www.pacificpowerbatteries.com/","48.4279117","-122.3348484","17.0438237820439","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","201 E College Way Ste A","Mount Vernon","Skagit","WA","98273","3604164979","0","","http://www.officedepot.com/","48.43596","-122.33913","17.0805658598774","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Drop-off Bin","","2021 Market St","Mt Vernon","","WA","98273","8884022665","0","","https://www.discoverbooks.com/Default.asp","48.4396811","-122.3396793","17.1638990648736","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2301 Freeway Dr, ","Mount Vernon","Skagit","WA","98273","3604287000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.43764","-122.33826","17.1644472278631","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2021 Market St","Mount Vernon","Skagit","WA","98273","3604287000","0","","http://www.walmart.com","48.43764","-122.33826","17.1644472278631","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Intouch Wireless of Columbus Circle","","311 A F College Way","Mount Vernon","","WA","98273","3604240466","0","","","48.437429","-122.337799","17.17771991872","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","315 E College Way","Mt Vernon","","WA","98273","3604248160","0","","https://www.discoverbooks.com/Default.asp","48.4376937","-122.3371446","17.2125789764597","","false","false","","","false","false","false","false"
"Safeway","","315 East College Way","Mount Vernon","","WA","98273","3604248160","0","","https://shop.safeway.com/home.html","48.4376937","-122.3371446","17.2125789764597","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1715 Riverside Dr","Mt Vernon","","WA","98273","3604246131","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.4363076","-122.3356039","17.2380438684087","","false","false","","","false","false","false","false"
"Bartell Drugs - Stanwood","Bartell Drugs - Stanwood","7205 267th St NW","Stanwood","Snohomish","WA","98292","3609392188","0","","http://www.bartelldrugs.com/recycling","48.23884","-122.33267","17.2432663249476","Cell Phones; Compact Fluorescent Lights; Batteries (Rechargeable); Outdated Medications; Respiratory Inhalers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1715 Riverside Dr","Mount Vernon","Skagit","WA","98273","3604246131","0","","http://www.cskauto.com","48.43596","-122.33523","17.2440301956157","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1718 Riverside Dr","Mount Vernon","Skagit","WA","98273","3604243039","0","","http://www.att.com/","48.43599","-122.33505","17.2524169280492","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","OfficeMax","775 NE Koetje St","Oak Harbor","Island","WA","98277","3602402177","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","48.30736","-122.64655","2.41270644552252","Computer Monitors; Computer Paper; Electronics; Inkjet Cartridge Refilling; Office Equipment; Telephones; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","775 NE Koetje St","Oak Harbor","","WA","98277","3602402177","0","","","48.3048126","-122.6471073","2.53898195713475","","false","false","","","false","false","false","false"
"North Whidbey Transfer Station & Recycle Park","","2050 NE 16th Ave","Oak Harbor","","WA","98277","3606759193","0","","","48.3114509","-122.6328031","2.66441992013666","","false","false","","","false","false","false","false"
"Oak Harbor Recycling","Oak Harbor Recycling","2050 NE 16th Ave","Oak Harbor","Island","WA","98277","3606759193","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","https://www.islandcounty.net/publicworks/SolidWaste/Recycling_and_Trash.htm","48.31134","-122.63103","2.73410630894878","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Office Paper","false","true","","","false","false","false","false"
