name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lew Rents West","Lew Rents West","405 McPhee Rd SW","Olympia","Thurston ","WA","98502","3603573314","0","","","47.0469481794158","-122.953140110893","1.54553544399342","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","","345 Cooper Point Road Northwest","Olympia","","WA","98502","3607530380","0","","","47.0483558","-122.9415663","1.94162925312984","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","3215 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0455429","-122.9419815","2.02414227830034","","false","false","","","false","false","false","false"
"Safeway","","3215 Harrison Ave NW","Olympia","","WA","98502","3609563782","0","","https://shop.safeway.com/home.html","47.0455429","-122.9419815","2.02414227830034","","false","false","","","false","false","false","false"
"Goodwill Industries","","400 Cooper Point Rd SW","Olympia","","WA","98502","3609560069","0","","http://fd8.fec.myftpupload.com/","47.0446913","-122.9408011","2.10296503289501","","false","false","","","false","false","false","false"
"OfficeMax","","2915 Harrison Ave NW","Olympia","","WA","98502","3607099102","0","","","47.0457934","-122.9383115","2.16187776870799","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2800 Harrison Ave NW","Olympia","Thurston","WA","98502","3605159923","0","","http://www.firestonecompleteautocare.com/","47.0471","-122.93642","2.19650470956792","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2925 Harrison Ave NW","Olympia","","WA","98502","3609439955","0","","https://corporate.target.com/corporate-responsibility/planet","47.0445959","-122.9381451","2.21149525984479","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2800 Harrison Ave","Olympia","","WA","98502","3609438601","0","","https://www.firestonecompleteautocare.com/","47.0468093","-122.9355619","2.2416159044341","","false","false","","","false","false","false","false"
"Target","Target","2925 Harrison Ave NW","Olympia","Thurston","WA","98502","3609439955","0","","http://www.target.com/","47.0443","-122.93753","2.24689221321744","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Children's Hospital Thrift Store","","Capital Mall Dr","Olympia","","WA","98502","3602368245","0","","","47.0398935","-122.9422253","2.25332634981619","","false","false","","","false","false","false","false"
"Anchor Bank","","2610 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.0464273","-122.9335859","2.33651220275248","","false","false","","","false","false","false","false"
"Target Place Plaza","","2735 Harrison Ave NW","Olympia","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.043798","-122.9352756","2.35535894338461","","false","false","","","false","false","false","false"
"Joannes","","2735 Harrison Ave","Lacey","","WA","98502","8884022665","0","","https://www.discoverbooks.com/Default.asp","47.043798","-122.9352756","2.35535894338461","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1001 Cooper Point Rd SW","Olympia","Thurston","WA","98502","3607059930","0","","http://www.att.com/","47.03887","-122.94","2.37864250332796","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Jiffy Lube","null","2424 Harrison Ave NW","Olympia","","WA","98502","3607869648","0","","null","47.04637","-122.9325129","2.38350091950562","","false","false","","","false","false","false","false"
