name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ecodisk","Ecodisk","601 Valley Ave NE Ste A","Puyallup","Pierce","WA","98372","2534711800","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ecodisk.com","47.20579","-122.28686","0.652981236800433","CD/DVD/Blu-ray/UHD discs; Hard Drives; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This is a mail back program as well as a drop off program.  Please visit www.ecodisk.com for further details.","","false","false","false","false"
"Safeway","","1405 East Main Avenue","Puyallup","","WA","98372","2538482800","0","","https://shop.safeway.com/home.html","47.193187","-122.2748637","0.750228662883699","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1412 E Main","Puyallup","Pierce","WA","98372","2538482373","0","","http://www.cskauto.com","47.19193","-122.27367","0.833305327228288","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1412 East Main Ste A ","Puyallup","","WA","98372","2538482373","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.1913497","-122.2759816","0.882794075561573","","false","false","","","false","false","false","false"
"Sumner Treatment Plant","Sumner Treatment Plant","13114 63rd St E ","Sumner","Pierce County","WA","98390","2537982179","0","","http://www.piercecountywa.org/recycle","47.1998766","-122.2548331","0.907904311835494","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","Pierce County recycling drop-off.","","false","false","false","false"
"Pierce County Glass Recycling Drop-Off - Puyallup","","314 27th St NE","Puyallup","","WA","98372","2537982179","0","","https://www.co.pierce.wa.us/1539/Glass-Drop-Off","47.1943783","-122.2591926","0.934527127513081","","false","false","","","false","false","false","false"
"Elks Lodge","Elks Lodge","314 27th St NE","Puyallup","Pierce","WA","98372","2537982179","0","","http://www.piercecountywa.org/recycle","47.19299","-122.259","1.01088126615109","Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers","false","true","Pierce County recycling drop-off.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","410 State St ","Sumner","Pierce County","WA","98390","2538269144","0","","http://www.walmart.com/","47.200618","-122.2512814","1.0550554280153","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","410 State St ","Sumner","Pierce County","WA","98390","2538262401","0","","null","47.200618","-122.2512814","1.0550554280153","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Systems Inc","Battery Systems Inc","5509 W Valley Hwy E # B102","Sumner","Pierce","WA","98390","2538264733","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.batterysystems.net/","47.20963","-122.25091","1.11667531509544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
