name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Esso Car Clinic","Esso Car Clinic","1701 Island Hwy ","Victoria","Capital","","V9B","2504746611","0","","http://www.usedoilrecycling.com/en/bc","48.4515436","-123.4635437","52.1564447997841","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Port Angeles Regional Transfer Station","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","https://www.cityofpa.us/","48.1277444","-123.5188392","52.2405486033816","","false","false","","","false","false","false","false"
"Moderate Risk Waste Facility","","3501 W 18th St","Port Angeles","","WA","98363","3604174875","0","","http://www.clallam.net/hhs/EnvironmentalHealth/solidwaste_facilities.html","48.1277444","-123.5188392","52.2405486033816","","false","false","","","false","false","false","false"
"Starr Automotive","Starr Automotive","474 Island Hwy ","Victoria","Capital","","V9B","2504785922","0","","http://www.usedoilrecycling.com/en/bc","48.4592164","-123.4573518","52.4941276388707","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DM Disposal","DM Disposal","2548 W 19th St","Port Angeles","Clallam","WA","98363","3604527278","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","48.12169","-123.49574","53.3841217236172","Plastic #1 (PETE); Aluminum Cans; Cardboard; Catalogs; Chipboard; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Heartline Batteries","Heartline Batteries","2442 W Highway 101","Port Angeles","Clallam","WA","98363","3604523157","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.10286","-123.50333","53.4979275894493","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray's Olympic disposal","","2058 West Edgewood Drive","Port Angeles","","WA","98363","3604527278","0","","","48.1106371","-123.4928118","53.7669832810975","","false","false","","","false","false","false","false"
"Lakeside Industries","","163 Eclipse Industrial Park","Port Angeles","","WA","98363","3604527803","0","","http://lakesideindustries.com","48.1023193","-123.4856932","54.2732171454548","","false","false","","","false","false","false","false"
"Herman Bros.","","404 Eclipse Industrial Park","Port Angeles","","WA","98363","3604523341","0","","","48.0975732","-123.4867628","54.3420702816955","","false","false","","","false","false","false","false"
"Peerless Road Drop","Peerless Road Drop","10830 Peerless Rd ","Ladysmith","Cowichan Valley","","V9G 1W4","2502457800","0","","http://www.usedoilrecycling.com/en/bc","48.9535824","-123.7827258","54.7215159288635","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canadian Tire","Canadian Tire","870 Esquimalt Rd ","Victoria","Capital","","V9A 3M4","2503813111","0","Monday: 8:30 AM - 8:00 PM Tuesday: 8:30 AM - 8:00 PM Wednesday: 8:30 AM - 8:00 PM Thursday: 8:30 AM - 8:00 PM Friday: 8:30 AM - 8:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 9:30 AM - 5:00 PM ","http://www.canadiantire.com","48.431464","-123.399602","54.9597456007601","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"London Drugs","","3170 Tillicum Road","Victoria","","BC","","2503602654","0","","https://www.preserve.eco/","48.4540906","-123.3960997","55.2492498728733","","false","false","","","false","false","false","false"
"Call2Recycle at Sunset Do It Best Hardware","Call2Recycle at Sunset Do It Best Hardware","518 Marine Dr","Port Angeles","Clallam","WA","98363","3604573369","0","","http://www.doitbest.com/","48.12179","-123.44347","55.6640954967941","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","","114 East Lauridsen Boulevard","Port Angeles","","WA","98362","3604522307","0","","","48.1067043","-123.4446892","55.9488978808178","","false","false","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","114 E Lauridsen Blvd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.1067043","-123.4446892","55.9488978808178","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","114 E Lauridsen Blvd","Port Angeles","Clallam","WA","98362","3604522307","0","","","48.10674","-123.44413","55.9724062123818","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","307 David Street","Victoria","","BC","","2503815865","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=129","48.437054","-123.3768797","56.0262949799695","","false","false","","","false","false","false","false"
"Schnitzer","","307 David Street","Victoria","","BC","","2503815865","0","","http://www.schnitzersteel.com/","48.437054","-123.3768797","56.0262949799695","","false","false","","","false","false","false","false"
"The UPS Store 2889","","136 E 8th St","Port Angeles","","WA","98362","3604526602","0","","https://locations.theupsstore.com/wa/port-angeles/136-e-8th-st","48.1121129","-123.4375726","56.1360168860635","","false","false","","","false","false","false","false"
"Safeway","","110 East 3rd Street","Port Angeles","","WA","98362","3604570788","0","","https://shop.safeway.com/home.html","48.115957","-123.435355","56.1471286136992","","false","false","","","false","false","false","false"
"Mr. Lube","Mr. Lube","3388 Douglas St ","Victoria","Capital","","V8Z 3L3","2504752666","0","","http://www.usedoilrecycling.com/en/bc","48.4524506","-123.3757805","56.1653847585308","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","","603 S. Lincoln","Port Angeles","","WA","98362","3604522440","0","","https://www.goodwillwa.org/","48.1138284","-123.4354751","56.1891666035498","","false","false","","","false","false","false","false"
"Ellice Recycle Ltd","Recycling & Waste Depot","524 David St ","Victoria","Capital","","V8T 2C8","2503864342","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Sunday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://ellicerecycle.com/","48.4379505","-123.3727597","56.2192362107499","Bikes; Exercise Equipment; Large Household Appliances; Lawn Equipment; Propane Tanks; Refrigerators; Small Appliances; Tin or Steel Cans; Vacuum Cleaners; Alkaline/Single-Use Batteries; Bed Mattresses; Box Springs; Brown Paper Bags; Brush; Cardboard; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Documents to Shred; Drywall; Expanded Polystyrene Packaging (EPS); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Furniture; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Holiday Lights; Latex Paint; Grass Clippings; Lead Acid (Pb) Batteries; Leaves; Newspapers; Non PCB Ballasts; Office Furniture; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Film; Plastic Shopping Bags; Rigid Plastics; Shredded Paper; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Unused Paper; Used Tires; Windows; Wire; Wood; Wood Pallets; Yard Waste; Extruded Polystyrene; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sound Bikes and Kayaks, Inc","Sound Bikes and Kayaks, Inc","120 E Front St","Port Angeles","Clallam ","WA","98362","3604571240","0","","","48.1193742","-123.4318785","56.224070544112","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Value Village","","1810 Store St","Victoria","","BC","","2503809422","0","","https://www.valuevillage.com/donate/what-we-take","48.4305443","-123.3702488","56.2980461372028","","false","false","","","false","false","false","false"
"Call2Recycle at Pacific Office Equipment","Call2Recycle at Pacific Office Equipment","314 E 8th St","Port Angeles","Clallam","WA","98362","3604529755","0","","http://www.poeinc.com/","48.11069","-123.43377","56.3338755349704","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Canadian Tire","Canadian Tire","801 Royal Oak Dr ","Victoria","Capital","","V8X","2507276561","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM ","http://www.canadiantire.com","48.4977659","-123.3793392","56.381167353288","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canadian Tire","Canadian Tire","2959 Douglas St ","Victoria","Capital","","V8T 4N1","2503613152","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.canadiantire.com","48.4431793","-123.3690361","56.4175706257206","Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for fees and restrictions.","","false","false","false","false"
"Midas Auto Service Experts","Midas Auto Service Experts","2700 Government St ","Victoria","Capital","","V8T 4P9","2503868345","0","","http://www.usedoilrecycling.com/en/bc","48.4381428","-123.3674305","56.4638162497328","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Victoria - Curbside Recycling","City of Victoria - Curbside Recycling","625 Fisgard St ","Victoria","Capital","","V8W 1R7","2503603000","0","","https://www.crd.bc.ca/","48.4293858","-123.3660558","56.4846681506558","#6 Plastic Cups; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","424 E 1st St","Port Angeles","Clallam","WA","98362","8002758777","0","","https://www.usps.com/","48.11585","-123.42729","56.5020082925675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","424 E 1st St","Port Angeles","Clallam","WA","98362","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.11585","-123.42729","56.5020082925675","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"All Metal Recycling","","124 S Albert St","Port Angeles","","WA","98362","3604527902","0","","","48.1146435","-123.4253828","56.6119753268698","","false","false","","","false","false","false","false"
"All Metal Recycling","","124 South Albert Street","Port Angeles","","WA","98362","3604527902","0","","","48.1146435","-123.4253828","56.6119753268698","","false","false","","","false","false","false","false"
"All Metal Recycling","All Metal Recycling","124 S Albert St","Port Angeles","Clallam","WA","98362","3604527902","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","","48.11448","-123.42521","56.6231374447066","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jade Auto Service Ltd.","Jade Auto Service Ltd.","731 Pembroke St ","Victoria","Capital","","V8T 1H7","2503829221","0","","http://www.usedoilrecycling.com/en/bc","48.4327117","-123.3631982","56.6305462345805","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","602 E 1st St","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.114826","-123.4241908","56.6600585137852","","false","false","","","false","false","false","false"
"Swains General Store","","602 E. First Street","Port Angeles","","WA","98362","0","0","","","48.114826","-123.4241908","56.6600585137852","","false","false","","","false","false","false","false"
"London Drugs","","911 Yates Street","Victoria","","BC","","2503600880","0","","https://www.preserve.eco/","48.4249903","-123.3574793","56.8585712053954","","false","false","","","false","false","false","false"
"London Drugs","","3995 Quadra Street","Victoria","","BC","","2507270246","0","","https://www.preserve.eco/","48.4691745","-123.3631172","56.8609056700219","","false","false","","","false","false","false","false"
"Schnitzer Steel","","13271 Trans-Canada Highway","Cassidy","","BC","","2502455051","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=139","49.0382256","-123.8642527","56.8881646920733","","false","false","","","false","false","false","false"
"Saanich Public Works Yard","","1040 McKenzie Ave","Saanich","","BC","","2504755595","0","","https://www.saanich.ca/EN/main/community/utilities-garbage.html","48.4713599","-123.361595","56.9472734852906","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","932 E Front St","Port Angeles","Clallam","WA","98362","3604574456","0","","http://www.walgreens.com","48.11314","-123.41707","57.008525010281","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ASM Signs","","1327 E. 1st Street","Port Angeles","","WA","98362","3604527785","0","","","48.1097438","-123.4101235","57.3872254689555","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1911 E 1st St","Port Angeles","Clallam","WA","98362","3604520883","0","","http://www.cskauto.com","48.1069","-123.40378","57.7275490661205","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&L Tool Specialties","L&L Tool Specialties","1927 E 1st St","Port Angeles","Clallam","WA","98362","3604571116","0","","http://www.call2recycle.org/","48.1069","-123.40378","57.7275490661205","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Thurman Supply","","1807 E. Front","Port Angeles","","WA","98362","0","0","","","48.1082257","-123.4028595","57.7382645315722","","false","false","","","false","false","false","false"
"City of Port Angeles Recycling Drop-Off Site","","U.S. 101 & Golf Course Rd","Port Angeles","","WA","98362","3604174874","0","","https://www.cityofpa.us","48.1067492","-123.4023355","57.7939872411376","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1911 East 1st Street","Port Angeles","","WA","98362","3604520883","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1073277","-123.4017447","57.8069105105025","","false","false","","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","57.8487686938467","","false","false","","","false","false","false","false"
"L&L Tool Specialties","","1927 East 1st Street","Port Angeles","","WA","98362","3604571116","0","","","48.1069726","-123.4009672","57.8487686938467","","false","false","","","false","false","false","false"
"Serenity House Thrift Store","","1940 East 1st Street","Port Angeles","","WA","98362","3604524711","0","","","48.1055237","-123.4012672","57.8679893250121","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1940 E 1st St Ste 156","Port Angeles","Clallam","WA","98362","3604575666","0","","http://www.radioshack.com/","48.10575","-123.40057","57.8933682563395","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Quality Brake and Muffler Ltd.","Quality Brake and Muffler Ltd.","9820 5 St ","Sidney","Capital","","V8L","2506567228","0","","http://www.usedoilrecycling.com/en/bc","48.6495268","-123.4002979","57.949559325261","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1st Choice Automotive","1st Choice Automotive","1167 Helen Rd ","Ucluelet","Alberni-Clayoquot","","V0R 3A0","2507262001","0","","http://www.usedoilrecycling.com/en/bc","48.9360918","-125.5372519","58.1333960676819","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canadian Tire","Canadian Tire","3993 Cedar Hill Rd ","","Capital","","V8N 4M9","2507211125","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM Sunday: 9:00 AM - 5:00 PM ","http://www.canadiantire.com","48.4720387","-123.3341231","58.2028523646511","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2709 East Highway 101","Port Angeles","","WA","98362","3604571461","0","","https://shop.safeway.com/home.html","48.1060213","-123.3803249","58.7720004947381","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3411 E Kolonels Way","Port Angeles","","WA","98362","3604521244","0","","https://www.walmart.com/","48.1109791","-123.3620161","59.4665337161253","","false","false","","","false","false","false","false"
"Grove Service Ltd.","Grove Service Ltd.","2118 School House Rd ","Nanaimo","Nanaimo","","V9X 1T4","2507534448","0","","http://www.usedoilrecycling.com/en/bc","49.0968252","-123.8879311","59.6179992041055","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.10832","-123.35767","59.7141070699746","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3500 E Highway 101","Port Angeles","Clallam","WA","98362","3604521244","0","","http://www.walmart.com","48.10832","-123.35767","59.7141070699746","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Spring Payless","Salt Spring Payless","135 Rainbow Rd ","","Capital","","V8K 2R7","2505379300","0","","http://www.usedoilrecycling.com/en/bc","48.8543676","-123.5024496","60.0405250859084","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OK Tire and Auto Service Cedar","OK Tire and Auto Service Cedar","1907 Cedar Rd ","Nanaimo","Nanaimo","","V9X 1L7","2507227218","0","","http://www.usedoilrecycling.com/en/bc","49.1044089","-123.8596948","60.7575164957612","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Value Village","","530 5th St","Nanaimo","","BC","","2507410803","0","","https://www.valuevillage.com/donate/what-we-take","49.1561144","-123.9508169","61.6842920940254","","false","false","","","false","false","false","false"
"Ace Automotive","Ace Automotive","4691 Dundalk Ave S ","Port Alberni","Alberni-Clayoquot","","V9Y 8P2","2507233130","0","","http://www.usedoilrecycling.com/en/bc","49.2603209","-124.7612311","61.9471543611234","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherwood's Auto Parts","Sherwood's Auto Parts","2596 Alberni Hwy ","Port Alberni","Alberni-Clayoquot","","V9Y 8P2","2507237222","0","","http://www.usedoilrecycling.com/en/bc","49.264311","-124.7566231","62.1954794471542","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alberni District Coop Association","Alberni District Coop Association","4885 Beaver Creek Rd ","Port Alberni","Alberni-Clayoquot","","V9Y","2507232831","0","","http://www.usedoilrecycling.com/en/bc","49.2616371","-124.8190006","62.413702748785","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canadian Tire Port Alberni","Canadian Tire Port Alberni","3550 Johnston Rd ","Port Alberni","Alberni-Clayoquot","","V9Y 7W8","2507200085","0","","http://www.usedoilrecycling.com/en/bc","49.2649826","-124.7861328","62.4150834900598","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
