name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oso Drop Box","Oso Drop Box","30022 Ramstad Rd ","Arlington","Snohomish County","WA","98223","4253883425","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.shinglerecycling.org/","48.2688044","-121.9561057","19.2283923601928","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Organic Waste; Other Batteries; Phone books; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Stone; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","715 Givens Ave","Darrington","Snohomish","WA","98241","8002758777","0","","https://www.usps.com/","48.25003","-121.60358","20.2629738203281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Duke's Hill Resource Center","Duke's Hill Resource Center","760 WA-9 ","Sedro-Woolley","Skagit County","WA","98284","3608564833","0","","http://www.shinglerecycling.org/","48.5104909","-122.2296255","20.77704867428","Concrete (Set); Soil; Wood Pallets; Roofing Materials; Shingles; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Sedro-Woolley City Recycling Facility","","315 Sterling St","Sedro-woolley","","WA","98284","3608551884","0","","https://www.ci.sedro-woolley.wa.us","48.4969406","-122.2366409","21.1508510111275","","false","false","","","false","false","false","false"
"City of Sedro-Woolley","City of Sedro-Woolley","315 Sterling St","Sedro Woolley","Skagit","WA","98284","3608551884","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ci.sedro-woolley.wa.us/SolidWaste/main.htm","48.497","-122.2372","21.1760477207551","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Materials; Packing Peanut (Reuse); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","true","true","When recycling appliances and tires and non covered electronics at our site you will have to pay a fee, please call ahead for price of disposal.","","false","false","false","false"
"US Post Office","US Post Office","12639 WA-9 ","Clear Lake","Skagit County","WA","98235","8002758777","0","","","48.462266","-122.23395","21.3512323567836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Rita Street Appliance Recycling","Rita Street Appliance Recycling","211 W Woodworth St","Sedro Woolley","Skagit","WA","98284","3608552030","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","","48.50446","-122.24248","21.3832967483034","Large Household Appliances; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements under certain conditions for a fee.  Please contact the site for additional information.","","false","false","false","false"
"Walgreens","Walgreens","320 Harrison St","Sedro Woolley","Skagit","WA","98284","3608550735","0","","http://www.walgreens.com","48.50648","-122.24445","21.4663632397809","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Duke's Hill Resource Center","","760 Highway 9","Sedro Woolley","","WA","98284","3608564833","0","","","48.6327026","-122.2158478","21.5646225335061","","false","false","","","false","false","false","false"
"Clear Lake Recycling & Compactor Site","","23159 Howey Rd","Mt Vernon","","WA","98273","3608565083","0","","https://www.skagitcounty.net/Departments/Home/404.htm","48.4793397","-122.2441077","21.6198182020141","","false","false","","","false","false","false","false"
