name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shorty's Nursery Inc.","Shorty's Nursery Inc.","705 NE 199th St","Ridgefield","Clark","WA","98642","3608873936","0","","","45.76424","-122.66591","2.56468621809375","Lawn Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Builders Liquidation Center","Builders Liquidation Center","19304 NE 112th Ave","Battle Ground","Clark","WA","98604","3606871942","0","","","45.762","-122.55923","2.62281027470271","Carpet; Glass (Other); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2108 W Main St","Battle Ground","Clark","WA","98604","3606874130","0","","","45.78142","-122.55992","2.71968386932651","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Les Schwab Tire Center","Les Schwab Tire Center","1719 W Main St","Battle Ground","Clark","WA","98604","3606870960","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","45.7802","-122.55536","2.90158622425844","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware Battle Ground","Ace Hardware Battle Ground","1605 W Main Street","Battleground","Clark ","WA","98604","0","0","","","45.7805934768816","-122.553968599685","2.97364315982423","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries Donation Trailer","Goodwill Industries Donation Trailer","401 NW 12th Ave","Battle Ground","Clark","WA","98604","5032386100","0","","http://locator.goodwill.org","45.78342","-122.54849","3.28503051448003","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fred Meyers Market.","","false","false","false","false"
"Walgreens","Walgreens","808 W Main St","Battle Ground","Clark","WA","98604","3606875136","0","","http://www.walgreens.com","45.7816","-122.54583","3.36932026784638","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Battle Ground Electronics","Call2Recycle at Battle Ground Electronics","720 W Main St Ste 102","Battle Ground","Clark","WA","98604","3606877950","0","","http://www.radioshack.com/","45.7816","-122.54502","3.406818215039","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","14300 NE 20th Ave","Vancouver","Clark","WA","98686","3605761001","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","45.72505","-122.65176","3.50664771130599","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","14300 NE 20th Ave","Vancouver","Clark","WA","98686","3065764066","0","","","45.72505","-122.65176","3.50664771130599","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
