name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","641 Boulevard","Kenilworth","Union","NJ","07033","8002758777","0","","https://www.usps.com/","40.67667","-74.28778","0.221940045013604","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","641 Boulevard","Kenilworth","Union","NJ","07033","0","0","","","40.67667","-74.28778","0.221940045013604","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cranford Conservation Center","Cranford Conservation Center","210 Birchwood Ave ","Cranford","Union County","NJ","07016","9087097217","0","","http://www.cranford.com/","40.669354","-74.289814","0.499699931684011","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; E-Readers; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Tablets; Televisions; VCRs; Video Game Systems; Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters; Yard Waste","false","true","Proof of residency and permit required for yard waste, grass, and brush.","","false","false","false","false"
"Cranford Township Conservation Center","","210 Birchwood Avenue","Cranford","","NJ","7016","9087097299","0","","https://www.cranford.com/","40.6682391","-74.2902968","0.570447130636918","","false","false","","","false","false","false","false"
"Green Tree Textile Recycling","Green Tree Textile Recycling","740 Colfax Ave","Kenilworth","Union","NJ","07033","9082459300","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.greentreetextiles.org/","40.66808","-74.2815","0.79541630648729","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For clothing pick-up, GREEN Box locations and GREEN Sponsorship Please call or email info@greentreetextiles.org.","","false","false","false","false"
"Walmart","Walmart","900 Springfield Rd","Union","Union","NJ","07083","9086240644","0","","http://www.walmart.com","40.68869","-74.29889","0.92304691270243","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","930 Springfield Rd","Union","Union","NJ","07083","9086877907","0","","http://www.homedepot.com/","40.68869","-74.29889","0.92304691270243","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2480 US Highway 22 Ctr","Union","Union","NJ","07083","9086881600","0","","http://www.att.com/","40.6905","-74.29333","0.977071473099755","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint","Sprint","2565 US Highway 22 W","Union","Union","NJ","07083","9086240780","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","40.6905","-74.29333","0.977071473099755","Cell Phones; Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2490 Us Highway 22 W Center Island","Union","Union","NJ","07083","8666444532","0","","http://www.verizonwireless.com/","40.69059","-74.29306","0.982372692383033","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
