name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Kennedy Rd","Tranquility","Sussex","NJ","07879","8002758777","0","","https://www.usps.com/","40.95712","-74.80719","1.14871217033246","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Blairstown Rd","Hope","Warren","NJ","07844","8002758777","0","","https://www.usps.com/","40.90324","-74.97003","10.0451774454814","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Blairstown Rd","Hope","Warren","NJ","07844","0","0","","","40.90324","-74.97003","10.0451774454814","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlantic Communications","Atlantic Communications","664 State Route 15 S","Lake Hopatcong","Morris","NJ","07849","9736633777","0","","http://www.atlanticcommunicationsinc.com/","40.95444","-74.59519","10.0462789934559","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","700 State Route 15 S","Lake Hopatcong","Morris","NJ","07849","8002758777","0","","https://www.usps.com/","40.9587","-74.59521","10.0591679869804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","700 State Route 15 S","Lake Hopatcong","Morris","NJ","07849","0","0","","","40.9587","-74.59521","10.0591679869804","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sussex County Municipal Utilities Authority","Sussex County Municipal Utilities Authority","34 State Route 94","Lafayette","Sussex ","NJ","07848-2021","9735796998","0","","","41.0874904579025","-74.7253342259954","10.0697685647285","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Washington Township Recycling Depot","","54 Rock Rd","Long Valley","","NJ","7853","9088764369","0","","http://www.mcmua.com/facilitydetail.asp?FacilityID=33","40.8032947","-74.7955681","10.1114676776011","","false","false","","","false","false","false","false"
"Roxbury Auto Wreckers","Roxbury Auto Wreckers","371 W Dewey Ave ","Wharton","Morris County","NJ","07885","9733617070","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.902897","-74.603447","10.1388022338009","Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sparta Township Curbside Recycling","Sparta Township Curbside Recycling","65 Main St","Sparta","Sussex","NJ","07871","9737296174","0","","http://www.spartanj.org/","41.03905","-74.63251","10.1820642548392","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","Place carts curbside the evening before your collection day.","","true","false","false","false"
