name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Stuyvesant Ave","Newark","Essex","NJ","07106","8002758777","0","","https://www.usps.com/","40.73915","-74.23092","0.179050363592754","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 Stuyvesant Ave","Newark","Essex","NJ","07106","0","0","","","40.73915","-74.23092","0.179050363592754","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1086 Springfield Ave","Irvington","Essex","NJ","07111","8002758777","0","","https://www.usps.com/","40.7259","-74.23287","1.07682736763404","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1086 Springfield Ave","Irvington","Essex","NJ","07111","0","0","","","40.7259","-74.23287","1.07682736763404","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1057 Springfield Ave ","Irvington","Essex County","NJ","07111","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","https://satruck.org/","40.7258038","-74.2316435","1.08395376761701","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Any N.J. Resident","OEM, Salvation Army, Sony, Vizio","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","758 Lyons Ave","Irvington","Essex","NJ","07111","9733510494","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.72223","-74.23488","1.33638184853075","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Vose Ave","South Orange","Essex","NJ","07079","8002758777","0","","https://www.usps.com/","40.74707","-74.25858","1.42312454666968","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31 Vose Ave","South Orange","Essex","NJ","07079","0","0","","","40.74707","-74.25858","1.42312454666968","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","240 Central Ave # 250","Orange","Essex","NJ","07050","9736740733","0","","http://www.walgreens.com","40.76622","-74.23377","1.71062556094071","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 City Hall Plz","East Orange","Essex","NJ","07019","8002758777","0","","https://www.usps.com/","40.76106","-74.20985","1.79558192564065","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","26 City Hall Plz","East Orange","Essex","NJ","07019","0","0","","","40.76106","-74.20985","1.79558192564065","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","508 Main St","East Orange","Essex","NJ","07018","9736726317","0","","http://www.walgreens.com","40.76521","-74.21595","1.85198452385797","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Orange Township Drop-off Site","","300 Walton Avenue","South Orange","","NJ","7079","9733787741","0","","http://southorange.org","40.7421732","-74.2683456","1.88160776950618","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","399-443 Springfield Ave","Newark","Essex","NJ","07103","9738480600","0","","http://www.homedepot.com","40.73269","-74.19782","1.91006557404344","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Woolley Fuel Company","","12 Burnett Ave","Maplewood","","NJ","7040","9737627400","0","","https://www.woolleyfuel.com/","40.7215297","-74.2582125","1.9299936156172","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","290 Springfield Ave","Newark","Essex","NJ","07103","8002758777","0","","https://www.usps.com/","40.73408","-74.19157","2.19838042748383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","290 Springfield Ave","Newark","Essex","NJ","07103","0","0","","","40.73408","-74.19157","2.19838042748383","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","384 Main St","Orange","Essex","NJ","07050","8002758777","0","","https://www.usps.com/","40.77335","-74.23302","2.2019900297696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
