name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plainfield Metal Recycling","Plainfield Metal Recycling","1300 S 2nd St","Plainfield","Union","NJ","07063","6093692250","0","","","40.60066","-74.44637","0.254508970574159","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plainfield Environmental Resource Center (PERC/ Transfer Station)","","95 Rock Avenue","Plainfield","","NJ","7060","9082262518","0","","http://pmua.info/","40.6018894","-74.4573592","0.721702698430039","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","191 North Ave","Dunellen","Middlesex","NJ","08812","7329684900","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ups.com","40.59324","-74.46077","1.14966842415947","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","311 North Ave","Dunellen","Middlesex","NJ","08812","8002758777","0","","https://www.usps.com/","40.59165","-74.4632","1.31791520276834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","311 North Ave","Dunellen","Middlesex","NJ","08812","0","0","","","40.59165","-74.4632","1.31791520276834","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Watchung Ave","Plainfield","Union","NJ","07061","8002758777","0","","https://www.usps.com/","40.61967","-74.42092","1.62679094309753","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Watchung Ave","Plainfield","Union","NJ","07061","0","0","","","40.61967","-74.42092","1.62679094309753","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","440 S Washington Ave # 456","Piscataway","Middlesex","NJ","08854","7324243666","0","","http://www.walgreens.com","40.58122","-74.45576","1.68086585983586","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1080 Arlington Ave","Plainfield","Union","NJ","07060","8002758777","0","","https://www.usps.com/","40.60774","-74.40959","1.81667647677349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1080 Arlington Ave","Plainfield","Union","NJ","07060","0","0","","","40.60774","-74.40959","1.81667647677349","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
