name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","775 State Rt 23","Sussex","Sussex","NJ","07461","9738757087","0","","http://www.tractorsupply.com","41.22667","-74.61506","1.33541710492302","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","455 State Rt 23","Sussex","Sussex","NJ","07461","8002758777","0","","https://www.usps.com/","41.20582","-74.60788","1.71224116648609","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","455 State Rt 23","Sussex","Sussex","NJ","07461","0","0","","","41.20582","-74.60788","1.71224116648609","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","96 State Route 15","Lafayette","Sussex","NJ","07848","8002758777","0","","https://www.usps.com/","41.10104","-74.68993","10.1132772738898","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","96 State Route 15","Lafayette","Sussex","NJ","07848","0","0","","","41.10104","-74.68993","10.1132772738898","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sussex County Citizen Convenience Center","Sussex County Citizen Convenience Center","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.scmua.org/","41.094808","-74.681127","10.263488492417","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Microwaves; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Air Conditioners; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Brown Paper Bags; Brush; Button Batteries; Cardboard; Catalogs; Cell Phone Batteries; Computer Paper; Dehumidifiers; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Shredded Paper; Tin or Steel Cans; Used Motor Oil","false","true","Fees apply to some items.","","false","false","false","false"
"Sussex County Municipal Utilities Authority","null","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM Sunday:  -  ","http://www.scmua.org/index.cfm","41.0919211","-74.6759136","10.3193633816729","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Main St","Ogdensburg","Sussex","NJ","07439","8002758777","0","","https://www.usps.com/","41.06738","-74.60283","11.0034181124841","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Main St","Ogdensburg","Sussex","NJ","07439","0","0","","","41.06738","-74.60283","11.0034181124841","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","125 Reuben Bell Dr","Matamoras","Pike","PA","18336","5704915938","0","","http://www.homedepot.com/","41.35665","-74.71372","11.0794978155348","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
