name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Pleasant Ave","Maywood","Bergen","NJ","07607","8002758777","0","","https://www.usps.com/","40.90558","-74.06375","0.124946798270139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W Pleasant Ave","Maywood","Bergen","NJ","07607","0","0","","","40.90558","-74.06375","0.124946798270139","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1 Garden State Plaza","Paramus","Bergen","NJ","07652","2015561630","0","","http://www.att.com/","40.90983","-74.07067","0.57896271995761","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"FedEx Office","FedEx Office","315 N State Rt 17","Paramus","Bergen","NJ","07652","2015990031","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","40.90989","-74.07085","0.58855803834579","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","300 Bergen Town Center","Paramus","","NJ","7652","2012261244","0","","https://www.preserve.eco/","40.9140564","-74.0572656","0.758240832784213","","false","false","","","false","false","false","false"
"REI - Paramus","REI - Paramus","2200 Bergen Town Center","Paramus","Bergen ","NJ","07652","2012261560","0","","","40.9140437","-74.0552392","0.803881137397926","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","2000 Bergen Town Center","Paramus","","NJ","7652","2015271250","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.9120977","-74.0518603","0.804278069651568","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 Rochelle Ave","Rochelle Park","Bergen","NJ","07662","8002758777","0","","https://www.usps.com/","40.9033","-74.07822","0.805503987256268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 Rochelle Ave","Rochelle Park","Bergen","NJ","07662","0","0","","","40.9033","-74.07822","0.805503987256268","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowes","Lowes","2000 Bergen Town Ctr","Paramus","Bergen","NJ","07652","2015271250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM ","http://www.lowes.com/","40.91775","-74.0604","0.964148231780407","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
