name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monmouth Beach","null","18 Willow Rd ","Monmouth Beach","Monmouth County","NJ","07750","7329040127","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","http://www.monmouthbeach.org","40.330764","-73.9791003","0.140406315082194","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Curbside Pickup By Appointment; Municipal Residents Only","Vizio, OEM Municipal sites, OEM Indiv, OEM, Sony","false","false","false","false"
"Long Branch ","null","378 Atlantic Ave ","Long Branch","Monmouth County","NJ","07740","7325716520","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 9:00 AM - 1:00 PM Sunday:  -  ","http://www.longbranch.org","40.312374","-73.997443","1.62832086022007","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, Sony, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Long Branch Recycling Drop-off Site","","378 Atlantic Ave","Long Branch","","NJ","7740","7325716520","0","","https://www.longbranch.org","40.312374","-73.997443","1.62832086022007","","false","false","","","false","false","false","false"
"Sprint","Sprint","2130 State Route 35","Holmdel","Monmouth","NJ","07733","7327062810","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","40.41171","-74.14183","10.0940349328281","Cell Phones; Electronics; Cell Phone Batteries; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Oceanport ","null","Recycling Center on Myrtle Ave ","Oceanport","Monmouth County","NJ","07757","7322228221","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 8:00 AM - 1:00 PM Sunday:  -  ","http://www.oceanportboro.com","40.3201924","-74.0166314","2.05970140393843","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Municipal sites, OEM Indiv, OEM, Sony","false","false","false","false"
"City of Long Branch Public Works","City of Long Branch Public Works","636 Joline Ave","Long Branch","Monmouth","NJ","07740","7325716520","0","","http://www.call2recycle.org/","40.30483","-74.00514","2.28654679497584","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Montgomery County","911 Cell Phone Bank - RSVP Of Montgomery County","191 Bath Ave","Long Branch","Monmouth","NJ","07740","8662907864","0","","http://www.911cellphonebank.org/","40.29272","-73.98904","2.76643607684238","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Little Silver Borough Drop-off Site","","Fairview Avenue","Little Silver","","NJ","7739","7328422400","0","","http://www.littlesilver.org/ls/Announcements/Recycling Information and Schedules/","40.3234613","-74.0361256","2.97272016875031","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","145 New Jersey 36","West Long Branch","","NJ","7764","7325420995","0","","https://www.firestonecompleteautocare.com/","40.2957654","-74.0313168","3.66361806311522","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","145 Monmouth Rd","West Long Branch","Monmouth County","NJ","07764","7324408218","0","","http://www.firestonecompleteautocare.com/","40.2957235","-74.0315328","3.6738688193479","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","310 State Hwy 36 Ste 100","West Long Branch","Monmouth","NJ","07764","7329350100","0","","http://www.homedepot.com/","40.29396","-74.03222","3.78447326197642","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","310 Route 36 Ste 711","West Long Branch","Monmouth","NJ","07764","8666444532","0","","http://www.verizonwireless.com/","40.29338","-74.03345","3.85885656136902","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"West Long Branch ","null","379 Monmouth Rd ","West Long Branch","Monmouth County","NJ","07764","7322291756","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 8:00 AM - 1:00 PM Sunday: 8:00 AM - 12:00 PM ","http://www.westlongbranch.org","40.2833125","-74.0187889","3.92836048134589","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, Sony, OEM Indiv, OEM, OEM Municipal sites","false","false","false","false"
