name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sims Metal Management","Sims Metal Management","8 Noble St # 18","Newark","Essex","NJ","07114","9738248900","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/New-Jersey/Noble-Street-NJ","40.70553","-74.19602","0.938650039932873","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Computer Monitors; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","18 Noble Street","Newark","","NJ","7114","9738248900","0","","http://us.simsmm.com/Locations/New-Jersey/Noble-Street-NJ","40.7051582","-74.1950378","0.996107955962767","","false","false","","","false","false","false","false"
"Dublin Scrap Metal Inc","Dublin Scrap Metal Inc","489 Frelinghuysen Ave","Newark","Essex","NJ","07114","9736220400","9736224014","","http://www.dublinscrapmetal.com","40.70416","-74.19447","1.05290150068794","Aluminum; Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Memory (RAM), Flash Card/Drive; Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","514 Frelinghuysen Ave","Newark","Essex","NJ","07114","8002758777","0","","https://www.usps.com/","40.70284","-74.19503","1.07260744347051","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","514 Frelinghuysen Ave","Newark","Essex","NJ","07114","0","0","","","40.70284","-74.19503","1.07260744347051","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AMG Resources Corp","AMG Resources Corp","317 Frelinghuysen Ave ","Newark","","NJ","07114-1415","9732424177","9736424358","","http://www.amgresources.com","40.7094535","-74.1913139","1.10807141687145","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Hillside Public Works","Hillside Public Works","274 Hillside Ave","Hillside","Union","NJ","07205","0","0","","http://www.hillsidenj.org/","40.70063","-74.22879","1.12491852760196","CD/DVD/Blu-ray/UHD discs; Cell Phones; Computer (Recycling); Computer Monitors; E-Readers; Laptop Computers; Lead Acid (Pb) Batteries; Memory (RAM), Flash Card/Drive; Computer Peripherals; Speakers; Tablets; Telephones; Used Motor Oil; VCRs","false","true","","","false","false","false","false"
"G & F Recycling & Salvage Corporation","G & F Recycling & Salvage Corporation","142 Frelinghuysen Ave","Newark","Essex","NJ","07114","9732422250","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 6:00 AM - 3:00 PM ","","40.71199","-74.18966","1.1902399519376","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coretec Mining Work Inc","Coretec Mining Work Inc","247 Frelinghuysen Ave","Newark","Essex","NJ","07114","9737325015","9737325016","","http://www.coretecinc.net","40.71231","-74.18968","1.19051974538732","Aluminum; Cell Phones; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Power Supplies; UPS Batteries/Backup Systems; Catalytic Converters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","397 Hillside Ave","Hillside","Union","NJ","07205","8002758777","0","","https://www.usps.com/","40.70304","-74.2327","1.20262690821249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
