name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","2321 State Route 66 Ste 2","Ocean","Monmouth","NJ","07712","7324930350","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 9:30 AM - 9:00 PM ","http://www.radioshack.com","40.23714","-74.04559","3.50201372304735","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Target.","","false","false","false","false"
"Target","Target","2331 Route 66","Ocean","Monmouth","NJ","07712","7329186645","0","","http://www.target.com/","40.23714","-74.04559","3.50201372304735","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ocean Twp.  ","null","3605 Sunset Ave ","Ocean","Monmouth County","NJ","07712","7325315000","0","","http://www.oceantwp.org","40.2393107","-74.0494278","3.72752659609159","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 7:30am-2:30pm ;  April 15 - September 30 the days and hours of operation are extended: Mon, Wed& Fri  7:30am-2:30pm.,Tues&Thurs 7:30am. -5:30pm, Sat-Sun 8:00am-12:00pm.; Municipal Residents Only","Vizio, Sony, OEM Municipal sites, OEM Indiv, OEM","false","false","false","false"
"Ocean Township Recycling Center","Ocean Township Recycling Center","3605 Sunset Ave","Ocean","Monmouth","NJ","07712","7325315000","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","http://www.oceantwp.org/","40.23952","-74.0503","3.76196875001362","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Computer (Recycling); Grass Clippings; Magazines; Newspapers; Televisions; Tin or Steel Cans; Office Paper; Stereo Equipment; Laptop Computers; Cameras; Microwaves; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Scrap Metal","false","true","The Township recycling drop-off center is located at the west end of Sunset Avenue at the Public Works garage site.","","false","false","false","false"
"Walgreens","Walgreens","3580 State Route 66","Neptune","Monmouth","NJ","07753","7329226379","0","","http://www.walgreens.com","40.22438","-74.08032","4.06170380340789","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3540 Route 66","Neptune","Monmouth","NJ","07753","7329226580","0","","http://www.homedepot.com/","40.22438","-74.08032","4.06170380340789","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3575 State Route 66","Neptune","Monmouth","NJ","07753","7329228084","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.2241","-74.0819","4.12062037363954","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3575 State Route 66","Neptune","Monmouth","NJ","07753","7329228084","0","","http://www.walmart.com","40.2241","-74.0819","4.12062037363954","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sea Girt ","null","612 Philadelphia Blvd ","Sea Girt","Monmouth County","NJ","08750","7324496463","0","Monday:  -  Tuesday:  -  Wednesday: 8:30 AM - 3:00 PM Thursday: 8:30 AM - 3:00 PM Friday: 8:30 AM - 3:00 PM Saturday: 8:30 AM - 11:45 AM Sunday: 8:00 AM - 11:45 AM ","http://www.seagirtboro.com","40.1325823","-74.0418546","4.29412669147502","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Staples","null","2145 Highway 35","Sea Girt","","NJ","08750","7324491279","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.1398694","-74.0626131","4.32808440378428","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","2145 Highway 35","Sea Girt","Monmouth County","NJ","08750","7324491279","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.1398597","-74.0626613","4.33007282676821","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, Sony, OEM","false","false","false","false"
"Ocean Township Single-Stream Recycling","Ocean Township Single-Stream Recycling","399 Monmouth Rd","Oakhurst","Monmouth","NJ","07755","7325315001","0","","http://www.oceantwp.org/","40.25553","-74.01149","4.42356766322309","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","true","false","Place carts curbside by 6:00 am on collection day.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1334 Laurel Ave ","Sea Girt","Monmouth","NJ","08750","8666444532","0","","http://www.verizonwireless.com/","40.13687","-74.06242","4.49528395398684","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1645 State 35 North","Oakhurst","Monmouth","NJ","07755","7327438432","0","","http://www.att.com/","40.25468","-74.03975","4.52789251822718","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1608 NJ-35 ","Ocean Township","Monmouth County","NJ","07755","8007372697","0","","http://www.pepboys.com","40.2551727","-74.0411389","4.58098423437822","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","1 Premium Outlet Boulevard","Tinton Falls","","NJ","7753","7326950108","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.2241351","-74.0944559","4.69128635682116","","false","false","","","false","false","false","false"
