name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","666 Main Rd","Towaco","Morris","NJ","07082","8002758777","0","","https://www.usps.com/","40.92458","-74.34144","0.237431750238009","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","666 Main Rd","Towaco","Morris","NJ","07082","0","0","","","40.92458","-74.34144","0.237431750238009","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Zeliff Pl","Lincoln Park","Morris","NJ","07035","8002758777","0","","https://www.usps.com/","40.92383","-74.30544","2.05326274800927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Zeliff Pl","Lincoln Park","Morris","NJ","07035","0","0","","","40.92383","-74.30544","2.05326274800927","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Skyline Dr","Montville","Morris","NJ","07045","8002758777","0","","https://www.usps.com/","40.91028","-74.38201","2.11409552922709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Skyline Dr","Montville","Morris","NJ","07045","0","0","","","40.91028","-74.38201","2.11409552922709","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hunter Alloys LLC","Hunter Alloys LLC","95 Fulton St","Boonton","Morris","NJ","07005","9732632501","0","","","40.91286","-74.39227","2.56527565664483","High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","494 N Beverwyck Rd","Lake Hiawatha","Morris","NJ","07034","8002758777","0","","https://www.usps.com/","40.8914","-74.37793","2.74495875605857","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","494 N Beverwyck Rd","Lake Hiawatha","Morris","NJ","07034","0","0","","","40.8914","-74.37793","2.74495875605857","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Recyclers International, Inc.","null","510 Ryerson Rd 1b","Lincoln Park","Morris County","NJ","07035","8005725300","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday:  -  Sunday:  -  ","http://www.eridirect.com","40.9201902","-74.2878952","2.9693571886624","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Solar Panels","true","true","Any N.J. Resident","Sony, ERIPublicReceiving, OEM Indiv, OEM Private Sites, ERI, Vizio, OEM","false","false","false","false"
"Walmart","Walmart","300 Wootton St","Boonton","Morris","NJ","07005","9732993943","0","","http://www.walmart.com","40.90955","-74.40271","3.15151319596224","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","144 N Beverwyck Rd","Lake Hiawatha","Morris","NJ","07034","9733355656","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.ups.com","40.8852","-74.38088","3.17795128416409","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","190 Newark Pompton Tpke","Pequannock","Morris","NJ","07440","0","0","","null","40.94761","-74.28892","3.40053679318972","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Passaic County Household Hazardous Waste Collection Program","","","Wayne","","NJ","7470","9738814506","0","","http://www.passaiccountynj.org","40.9253725","-74.2765441","3.56535171834459","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 Main St","Boonton","Morris","NJ","07005","8002758777","0","","https://www.usps.com/","40.90447","-74.40921","3.58324086500949","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 Main St","Boonton","Morris","NJ","07005","0","0","","","40.90447","-74.40921","3.58324086500949","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 US Highway 46","Pine Brook","Morris","NJ","07058","8002758777","0","","https://www.usps.com/","40.86633","-74.34337","3.86021099720088","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 US Highway 46","Pine Brook","Morris","NJ","07058","0","0","","","40.86633","-74.34337","3.86021099720088","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","277 US Highway 46","Fairfield","Essex","NJ","07004","9732277220","0","","http://www.grainger.com/","40.87932","-74.29615","3.89937962120233","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill","Goodwill","423 US-46 ","Fairfield","Essex County","NJ","07004","9732271842","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.goodwillnynj.org/","40.8838429","-74.289474","3.91673060073038","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Clothing; Computer (Reuse); Household Goods; Ornaments; Shoes; Small Appliances; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
