name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Manalapan","null","207 County Rd 522 ","Manalapan Township","Monmouth County","NJ","07726","7322722358","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://mtnj.org/residents/recycling_garbage/","40.2805173","-74.3299513","1.18851503279766","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Also open 1st and 3rd Sunday of each month 9:00 AM-12:00 PM; Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Manalapan Township Drop-off Site","","207 County Road 522","Englishtown","","NJ","7726","7324468404","0","","http://mtnj.org/index.php/","40.2805173","-74.3299513","1.18851503279766","","false","false","","","false","false","false","false"
"Auriemma Scrap Metal","","223 Freehold Rd","Englishtown","","NJ","7726","7328517650","0","","https://www.auriemmascrap.com/","40.2790106","-74.3284207","1.30778687067682","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","100 Route 9","Manalapan","","NJ","7726","7324108704","0","","https://www.batteriesplus.com/store-locator/nj/828?utm_source=local&utm_medium=earth911","40.2964182","-74.2994461","1.84299973561628","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","55 US Highway 9","Manalapan","Monmouth","NJ","07726","8666444532","0","","http://www.verizonwireless.com/","40.29353","-74.29848","1.91136436585358","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","55 US Hwy 9","Manalapan","Monmouth","NJ","07726","7322945190","0","","http://www.target.com/","40.29353","-74.29848","1.91136436585358","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Presbyterian Church of Hightstown","Presbyterian Church of Hightstown","320 N Main St","Hightstown","Mercer","NJ","08520","8003660141","0","","http://www.communityrecycling.biz/","40.26521","-74.52558","10.3189342915272","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Nike Factory Store","","537 Monmouth Rd","Jackson","","NJ","8527","7328332202","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.1616983","-74.4173516","10.3452913554426","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","537 Monmouth Rd Ste 340","Jackson","Ocean","NJ","08527","7328332202","0","","http://www.nikereuseashoe.com/","40.1624","-74.42079","10.3797070557377","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","537 Monmouth Rd Ste 330","Jackson","Ocean","NJ","08527","7329281398","7329281456","","http://www.levistrauss.com/","40.1624","-74.42079","10.3797070557377","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Pak Mail Center US811","","319 US-130","Hightstown","","NJ","8520","6094436245","0","","https://www.pakmail.com/","40.2787147","-74.5303601","10.4078266425356","","false","false","","","false","false","false","false"
"Staples","","1091 U.S. 9","Old Bridge Township","","NJ","8857","7327279411","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.4469099","-74.2966959","10.5197617103723","","false","false","","","false","false","false","false"
