name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Whole Foods Market","Whole Foods Market","235 Prospect Ave","West Orange","Essex","NJ","07052","9736693196","0","","http://www.wholefoodsmarket.com/","40.80194","-74.24921","1.06081969519914","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","235 Prospect Ave","West Orange","","NJ","7052","9736693196","0","","https://www.preserve.eco/","40.8053626","-74.2480115","1.30430840173871","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","384 Main St","Orange","Essex","NJ","07050","8002758777","0","","https://www.usps.com/","40.77335","-74.23302","1.5734763226361","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","384 Main St","Orange","Essex","NJ","07050","0","0","","","40.77335","-74.23302","1.5734763226361","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turtle Back Zoo","Turtle Back Zoo","560 Northfield Ave","West Orange","Essex","NJ","07052","9737315800","0","","http://www.turtlebackzoo.com","40.7697","-74.28155","1.80309687772231","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","240 Central Ave # 250","Orange","Essex","NJ","07050","9736740733","0","","http://www.walgreens.com","40.76622","-74.23377","1.8958406756612","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurel Regional Recycling","Laurel Regional Recycling","20 Laurel Ave ","Livingston","Essex County","NJ","07039","4022563112","0","","http://www.laurelne.com/recycling.asp","40.798668","-74.2979639","2.30074808023218","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop-off located south of railroad crossing, west of Northeast Equipment lot.","","false","false","false","false"
"Walgreens","Walgreens","508 Main St","East Orange","Essex","NJ","07018","9736726317","0","","http://www.walgreens.com","40.76521","-74.21595","2.62482312007079","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","701 Bloomfield Ave","Montclair","Essex","NJ","07042","9737465110","0","","http://www.wholefoodsmarket.com/","40.818","-74.22269","2.74446845074123","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","232 Bloomfield Ave","Montclair","Essex","NJ","07042","9737715308","0","","http://www.firestonecompleteautocare.com/","40.80925","-74.21228","2.75310706996021","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","701 Bloomfield Ave","Montclair","","NJ","7042","9737465110","0","","https://www.preserve.eco/","40.8184587","-74.2229766","2.75924805125809","","false","false","","","false","false","false","false"
