name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Emil A Schroth Inc","Emil A Schroth Inc","Yellow Brook Rd & Copper Ave ","Howell","","NJ","07731","7329385015","0","","null","40.1407113","-74.2061931","0.671706202134412","Aluminum; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","4250 U.S. 9 ","Howell","Monmouth County","NJ","07731","7323635269","0","","https://www.bestbuy.com/recycle","40.1479153","-74.2276537","0.812752072071429","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs dropped-off at stores not part of OEM supported program","Vizio, OEM, Sony","false","false","false","false"
"Best Buy","","4250 Route 9","Howell","","NJ","7731","7323635269","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.1479153","-74.2276537","0.812752072071429","","false","false","","","false","false","false","false"
"Staples","null","4514 Rt 9 South","Howell","","NJ","07731","7329421105","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.1434425","-74.2269201","0.866320868273811","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","4514 Rt 9 South","Howell","Monmouth County","NJ","07731","7329421105","0","Sunday: 10:00 AM - 7:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.staples.com/recycle","40.1435035","-74.2270076","0.868502471365738","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Sony","false","false","false","false"
"Walmart","Walmart","4900 US Highway 9","Howell","Monmouth","NJ","07731","7328869100","0","","http://www.walmart.com","40.13536","-74.22445","1.15073043822142","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4821 Us Highway 9","Howell","Monmouth","NJ","07731","8666444532","0","","http://www.verizonwireless.com/","40.13415","-74.22392","1.20675350066241","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","4975 Route 9 South","Howell","","NJ","7731","7329877050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.130244","-74.2195834","1.36513409633865","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4975 US Highway 9","Howell","Monmouth","NJ","07731","7329877050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.13065","-74.22329","1.4066259100632","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","4955 US Highway 9","Howell","Monmouth","NJ","07731","7323634182","0","","http://www.target.com/","40.13065","-74.22329","1.4066259100632","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","null","4900 US Hwy 9","Howell","","NJ","07731","7328869100","0","","https://www.walmart.com/","40.131345","-74.2263698","1.43945297125645","","false","false","","","false","false","false","false"
"Howell","null","278 Old Tavern Rd","Howell","Monmouth County","NJ","07731","7329384500","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM Sunday: 7:30 AM - 3:00 PM ","http://www.twp.howell.nj.us","40.1703489","-74.1744592","2.47720336904166","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Howell Township Drop-off Site","","278 Old Tavern Rd","Howell","","NJ","7731","7329384500","0","","http://www.twp.howell.nj.us","40.1718868","-74.1746396","2.53377071275476","","false","false","","","false","false","false","false"
"SC ACTION SPORTS (NJ)","SC ACTION SPORTS (NJ)","2449 US-9 ","Howell Township","Monmouth County","NJ","07731","7326773725","0","","null","40.1803017","-74.244158","2.72615666633955","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Better World Books - Lakewood Shopping Plaza","","1700 Madison Ave (Route 9)","Lakewood","","NJ","8701","8885107107","0","","https://www.betterworldbooks.com/","40.1090576","-74.2199502","2.80331276519258","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1990 Route 9","Howell","Monmouth","NJ","07731","7324099996","0","","http://www.homedepot.com/","40.18191","-74.24644","2.8880119890819","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1990 Hwy 9","Howell","","NJ","7731","7324099996","0","","https://ecooptions.homedepot.com/","40.1867304","-74.2520461","3.33296656976573","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","915 Bennetts Mills Rd","Jackson","Ocean","NJ","08527","8002758777","0","","https://www.usps.com/","40.1296","-74.2738","3.51682992247277","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2275 W County Line Rd","Jackson","Ocean","NJ","08527","7329055280","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.12718","-74.27357","3.5736387464678","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Bennetts Mills Plaza.","","false","false","false","false"
"Cyntox Medical Waste Disposal","","2105 W County Line Rd #1","Jackson","","NJ","8527","7328138130","0","","https://cyntox.com/","40.1305824","-74.276715","3.63477211491321","","false","false","","","false","false","false","false"
"NDDUSA, INC.","","","Farmingdale","","NJ","7727","1877863378","0","","http://www.nddusa.net/","40.1965018","-74.1684757","4.00503851713573","","false","false","","","false","false","false","false"
"Emil A Schroth Inc","","Yellow Brook Rd & Copper Ave","Howell","","NJ","7731","7329385015","0","","","40.2099867","-74.1898901","4.36300635280236","","false","false","","","false","false","false","false"
"Unique Scrap & Auto LLC","","470 Chandler Rd","Lakewood","","NJ","8701","8556563825","0","","https://iscrapapp.com/yards/us-new-jersey-jackson-accurate-metal-recycling-premium/","40.164879","-74.297611","4.6299646668381","","false","false","","","false","false","false","false"
"Freehold Township Recycling Center","","Jackson Mills Rd","Freehold","","NJ","7728","7322942160","0","","http://www.twp.freehold.nj.us/departments/Recycling/","40.195425","-74.2806749","4.81669662934417","","false","false","","","false","false","false","false"
"Township of Freehold Christmas Tree Recycling Event","","Jackson Mills Rd","Freehold","","NJ","7728","7322942160","0","","http://www.twp.freehold.nj.us/","40.195425","-74.2806749","4.81669662934417","","false","false","","","false","false","false","false"
"ACME","","3241 U.S. 9","Freehold Township","","NJ","7728","7328636505","0","","","40.219372","-74.2635993","5.55067916136214","","false","false","","","false","false","false","false"
"Ocean County Paint Management Program","","836 Ridge Rd","Brick Township","","NJ","8724","7325065047","0","","http://www.co.ocean.nj.us/OC/SolidWaste/frmHomeSW.aspx","40.1218038","-74.1134317","5.55797692827908","","false","false","","","false","false","false","false"
"Brick Township Recycling Center","","836 Ridge Rd","Brick","","NJ","8724","7324514060","0","","http://www.bricktownship.net/","40.1218038","-74.1134317","5.55797692827908","","false","false","","","false","false","false","false"
"Rosano Asphalt LLC","Rosano Asphalt LLC","360 Asbury Rd","Farmingdale","Monmouth","NJ","07727","7329387191","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","40.21768","-74.14898","5.79364893980695","Broken Asphalt/Aggregate; Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SAMR","","1950 Rutgers","Lakewood","","NJ","8701","7323704100","0","","http://samrinc.com/","40.0755509","-74.159745","5.79922135203404","","false","false","","","false","false","false","false"
"Laser Save","Laser Save","843 State Route 33 Ste 11","Freehold","Monmouth","NJ","07728","7324313339","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","http://www.lasersave.com","40.23322","-74.21768","5.8106981552488","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freehold Township","null","66 Jackson Mills Rd ","Freehold","Monmouth County","NJ","07728","7322942160","0","Monday:  -  Tuesday: 8:00 AM - 3:00 PM Wednesday:  -  Thursday: 8:00 AM - 3:00 PM Friday:  -  Saturday: 8:00 AM - 3:00 PM Sunday:  -  ","http://twp.freehold.nj.us/recycling-drop-off-center","40.219045","-74.274192","5.82482761314443","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM Municipal sites, OEM Indiv, OEM, Vizio, Sony","false","false","false","false"
"Ocean County Department of Solid Waste","null","601 New Hampshire Ave ","Lakewood Township","Ocean County","NJ","08701","7323670802","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM Sunday:  -  ","http://www.co.ocean.nj.us/SolidWaste/ContentPage.aspx?ID=397","40.0662706","-74.1902311","5.84869406695098","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","OEM Municipal sites, OEM Indiv, OEM, Vizio, Sony","false","false","false","false"
"Waste Management Ocean County MRF","","611 New Hampshire Ave","Lakewood Township","","NJ","8701","7329054457","0","","https://www.wm.com/find-a-facility.jsp","40.0660775","-74.190249","5.86157836771332","","false","false","","","false","false","false","false"
"SAMR (Supreme Asset Management and Recycling)","SAMR (Supreme Asset Management and Recycling)","1950 Rutgers Blvd","Lakewood","Ocean","NJ","08701","8665097267","0","","http://www.samrecovery.com/","40.07357","-74.1608","5.8937398016727","Air Conditioners; Cables & Connectors; Cell Phones; Computer Monitors; Dehumidifiers; Cameras; DVD Players/Blu-Ray Players/DVRs; E-Readers; Ferrous Metals (Steel or Iron); Headphones; Laptop Computers; Microwaves; MP3 Players; Network Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Pedometers/Heart Monitors; Computer Peripherals; Printers/Scanners/Fax Machines; Propane Tanks; Scrap Metal; Servers; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; UPS Batteries/Backup Systems; VCRs; Wire; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3212 Allenwood Lakewood Rd","Allenwood","Monmouth","NJ","08720","8002758777","0","","https://www.usps.com/","40.14203","-74.10035","5.93626668456555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
