name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Romerovski Corporation","","","Roselle Park","","NJ","7204","9082413000","0","","","40.6640714","-74.2678169","0.0605496858223987","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Chestnut St","Roselle","Union","NJ","07203","8002758777","0","","https://www.usps.com/","40.66001","-74.26365","0.388481894649696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Chestnut St","Roselle","Union","NJ","07203","0","0","","","40.66001","-74.26365","0.388481894649696","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","120 E 1st Ave","Roselle","Union","NJ","07203","9082410476","0","","http://www.walgreens.com","40.66018","-74.26224","0.42115291382105","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Tree Textile Recycling","Green Tree Textile Recycling","740 Colfax Ave","Kenilworth","Union","NJ","07033","9082459300","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.greentreetextiles.org/","40.66808","-74.2815","0.773256129319932","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For clothing pick-up, GREEN Box locations and GREEN Sponsorship Please call or email info@greentreetextiles.org.","","false","false","false","false"
"Cranford Conservation Center","Cranford Conservation Center","210 Birchwood Ave ","Cranford","Union County","NJ","07016","9087097217","0","","http://www.cranford.com/","40.669354","-74.289814","1.21658354009239","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; E-Readers; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Tablets; Televisions; VCRs; Video Game Systems; Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters; Yard Waste","false","true","Proof of residency and permit required for yard waste, grass, and brush.","","false","false","false","false"
"Cranford Township Conservation Center","","210 Birchwood Avenue","Cranford","","NJ","7016","9087097299","0","","https://www.cranford.com/","40.6682391","-74.2902968","1.22415694500286","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","977 W Grand St","Elizabeth","Union ","NJ","07202-1003","9082592600","0","","","40.662984722176","-74.2426733997642","1.30046482828982","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","641 Boulevard","Kenilworth","Union","NJ","07033","8002758777","0","","https://www.usps.com/","40.67667","-74.28778","1.34486609859847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","641 Boulevard","Kenilworth","Union","NJ","07033","0","0","","","40.67667","-74.28778","1.34486609859847","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
