name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","605 Port Reading Ave","Port Reading","Middlesex","NJ","07064","8002758777","0","","https://www.usps.com/","40.56878","-74.24541","0.0928440123828362","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","605 Port Reading Ave","Port Reading","Middlesex","NJ","07064","0","0","","","40.56878","-74.24541","0.0928440123828362","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Homestead Iron & Metal Recyclers","Homestead Iron & Metal Recyclers","1019 Homestead Ave","Avenel","Middlesex","NJ","07001","7326368783","0","","","40.57887","-74.26131","1.00386305296043","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1065 Rahway Ave","Avenel","Middlesex","NJ","07001","8002758777","0","","https://www.usps.com/","40.57806","-74.26926","1.33400881969139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1065 Rahway Ave","Avenel","Middlesex","NJ","07001","0","0","","","40.57806","-74.26926","1.33400881969139","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 Pershing Ave","Carteret","Middlesex","NJ","07008","8002758777","0","","https://www.usps.com/","40.57828","-74.22069","1.45415195199121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","212 Pershing Ave","Carteret","Middlesex","NJ","07008","0","0","","","40.57828","-74.22069","1.45415195199121","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Carteret","null","339 Roosevelt Ave ","Carteret","Middlesex County","NJ","07008","7325413881","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Sunday:  -  Saturday:  -  ","http://www.ci.carteret.nj.us/content/2865/2897/default.aspx","40.5776438","-74.2163276","1.65247415988858","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM Indiv, OEM Municipal sites, Vizio, OEM, Sony","false","false","false","false"
"Carteret Recycling Center","","339 Roosevelt Ave","Carteret","","NJ","7008","7325413881","0","","http://www.ci.carteret.nj.us","40.5776438","-74.2163276","1.65247415988858","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","833 Roosevelt Ave","Carteret","Middlesex","NJ","07008","7329691441","0","","http://www.walgreens.com","40.59118","-74.22936","1.70866687399829","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
