name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Main St","Ridgefield Park","Bergen","NJ","07660","8002758777","0","","https://www.usps.com/","40.85532","-74.02535","0.141732103534239","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","155 Main St","Ridgefield Park","Bergen","NJ","07660","0","0","","","40.85532","-74.02535","0.141732103534239","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Apache Auto Wreckers, Inc.","Apache Auto Wreckers, Inc.","2 Mt Vernon St # 2","Ridgefield Park","Bergen","NJ","07660","2014402883","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 12:00 PM ","","40.85745","-74.02847","0.322228115108136","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tilcon","Tilcon","9 Bergen Tpke","Little Ferry","Bergen","NJ","07643","8008727765","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","40.84905","-74.03202","0.673364795023155","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site has disposal fees for construction products.  please call for fee schedule.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Main St","Little Ferry","Bergen","NJ","07643","8002758777","0","","https://www.usps.com/","40.84988","-74.0336","0.700352861428234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Main St","Little Ferry","Bergen","NJ","07643","0","0","","","40.84988","-74.0336","0.700352861428234","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","500 S River St","Hackensack","Bergen","NJ","07601","2016460100","0","","https://www.us.hilti.com/","40.86364","-74.03506","0.84314766418101","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Palisades Park DPW","null","41 Prospect St ","Palisades Park","Bergen County","NJ","07650","2015854133","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.palisadesparknj.us/departments/public-works/","40.8480332","-74.0049941","1.06960305253221","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Curbside Pickup By Appointment; Municipal Residents Only","OEM, Vizio, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","560 Huyler St","South Hackensack","Bergen","NJ","07606","8002758777","0","","https://www.usps.com/","40.86017","-74.04912","1.41294068101848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","560 Huyler St","South Hackensack","Bergen","NJ","07606","0","0","","","40.86017","-74.04912","1.41294068101848","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
