name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West New York DPW","Hudson County E-Waste Collection at West New York DPW","6200 Broadway","West New York","Hudson","NJ","07093","0","0","","http://www.hcia.org/","40.78865","-74.00911","0.113194986696049","Cables & Connectors; Cameras; Computer (Recycling); Computer Monitors; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs","false","true","Free e-waste recycling for Hudson County residents. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5415 Bergenline Ave","West New York","Hudson","NJ","07093","8002758777","0","","https://www.usps.com/","40.78519","-74.01917","0.470158430554234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5415 Bergenline Ave","West New York","Hudson","NJ","07093","0","0","","","40.78519","-74.01917","0.470158430554234","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","7425 Bergenline Ave ","North Bergen","Hudson County","NJ","07047","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","https://satruck.org/","40.7991709","-74.0089421","0.753411683479491","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Any N.J. Resident","Sony, OEM, Vizio, Salvation Army","false","false","false","false"
"North Bergen Recycling","North Bergen Recycling","6200 Tonnelle Ave","North Bergen","Hudson","NJ","07047","2014220100","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 3:30 PM ","null","40.79535","-74.02599","0.908051496408559","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for a complete list of materials accepted and directions to this site.","","false","false","false","false"
"North Bergen MUA","Hudson County E-Waste Collection at North Bergen MUA","6200 Tonnelle Ave","North Bergen","Hudson","NJ","07047","0","0","","http://www.hcia.org/","40.79535","-74.02599","0.908051496408559","Cables & Connectors; Cameras; Computer (Recycling); Computer Monitors; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs","false","true","Free e-waste recycling for Hudson County residents. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7915 Bergenline Ave","North Bergen","Hudson","NJ","07047","8002758777","0","","https://www.usps.com/","40.80188","-74.00663","0.961703879600519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7915 Bergenline Ave","North Bergen","Hudson","NJ","07047","0","0","","","40.80188","-74.00663","0.961703879600519","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","7101 Tonnelle Ave","North Bergen","Hudson","NJ","07047","2015201701","0","","http://www.target.com/","40.8022","-74.02164","1.09702353722134","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4608 Tonnelle Ave","North Bergen","Hudson","NJ","07047","8002758777","0","","https://www.usps.com/","40.7853","-74.0328","1.14756133500995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4608 Tonnelle Ave","North Bergen","Hudson","NJ","07047","0","0","","","40.7853","-74.0328","1.14756133500995","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","7605 Tonnelle Ave","North Bergen","Hudson","NJ","07047","2018688125","0","","http://www.homedepot.com","40.80452","-74.02009","1.20544570905705","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","7810 Tonnelle Ave","North Bergen","Hudson","NJ","07047","2018546567","0","","http://www.autozone.com","40.80567","-74.01723","1.23302945314962","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7801 Tonnelle Ave","North Bergen","Hudson","NJ","07047","2016620932","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.80625","-74.01869","1.29273115755179","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","7801 Tonnelle Ave","North Bergen","","NJ","7047","2016620932","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8062603","-74.0190392","1.29902149997457","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
