name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","490 Haledon Ave","Haledon","Passaic","NJ","07508","8622032104","0","","http://www.firestonecompleteautocare.com/","40.94012","-74.18488","1.00588208962567","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 Haledon Ave","Haledon","Passaic","NJ","07508","8002758777","0","","https://www.usps.com/","40.9378","-74.18086","1.18466816670882","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","400 Haledon Ave","Haledon","Passaic","NJ","07508","0","0","","","40.9378","-74.18086","1.18466816670882","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stone Industries","Stone Industries","401 Central Ave","Haledon","Passaic","NJ","07508","9735956250","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","","40.93879","-74.19553","1.23100588060381","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","226 Diamond Bridge Ave","Hawthorne","Passaic","NJ","07506","8002758777","0","","https://www.usps.com/","40.94895","-74.15356","1.68034018538432","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","226 Diamond Bridge Ave","Hawthorne","Passaic","NJ","07506","0","0","","","40.94895","-74.15356","1.68034018538432","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpart Scrap Iron & Metal","Alpart Scrap Iron & Metal","148 E Holsman St","Paterson","Passaic","NJ","07522","9737903424","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 10:30 AM ","","40.92791","-74.16642","2.08477710626721","Lead Acid (Pb) Batteries; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","82 E 15th St","Paterson","Passaic","NJ","07524","8002758777","0","","https://www.usps.com/","40.93367","-74.15401","2.16753701596965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","82 E 15th St","Paterson","Passaic","NJ","07524","0","0","","","40.93367","-74.15401","2.16753701596965","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","301 Main Street - Suite 292","Paterson","Passaic","NJ","07505","9732795309","0","","http://www.att.com/","40.9532","-74.13884","2.40325632303277","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
