name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Morris Police Department","911 Cell Phone Bank - Morris Police Department","58 Washington St ","Morristown","Morris County","NJ","07960","8662907864","0","","http://www.911cellphonebank.org/","40.7981762","-74.4837912","0.29171432347245","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Clean Green Electronic Recycling","","139 Morris St","Morristown","","NJ","7960","2012133592","0","","https://www.1888ewaste.com/","40.7965069","-74.4748475","0.449699289824522","","false","false","","","false","false","false","false"
"Clean Green Electronics Recycling","Clean Green Electronics Recycling","139 Morris St","Morristown","Morris","NJ","07960","8777086467","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:30 AM - 12:00 PM ","http://www.1888ewaste.com/","40.79644","-74.47471","0.454636208140888","Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Location provides pickup for businesses. ","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","110 Washington St","Morristown","","NJ","7960","9733851900","0","","https://www.preserve.eco/","40.7992015","-74.4888753","0.478777876414706","","false","false","","","false","false","false","false"
"Staples","Staples","30 Lafayette Ave","Morristown","Morris County","NJ","07960","9737341800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.7985489","-74.4737193","0.568422944148714","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 Ridgedale Ave","Morristown","Morris","NJ","07960","8002758777","0","","https://www.usps.com/","40.80533","-74.46501","1.21470525388069","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 Ridgedale Ave","Morristown","Morris","NJ","07960","0","0","","","40.80533","-74.46501","1.21470525388069","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","230 East Hanover Ave","Morris Plains","Morris ","NJ","7950","9737755910","0","","","40.8137154905026","-74.4713780241616","1.4858466100263","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Acme","null","329 Speedwell Ave","Morris Plains","Morris","NJ","07950","2019849445","0","","http://www.acmemarkets.com/","40.82302","-74.47996","2.00894574090287","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","485 Speedwell Ave","Morris Plains","Morris","NJ","07950","8002758777","0","","https://www.usps.com/","40.8253","-74.47987","2.16639980909774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","485 Speedwell Ave","Morris Plains","Morris","NJ","07950","0","0","","","40.8253","-74.47987","2.16639980909774","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Mountain Ave","Cedar Knolls","Morris","NJ","07927","8002758777","0","","https://www.usps.com/","40.82585","-74.4533","2.68595658165325","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Mountain Ave","Cedar Knolls","Morris","NJ","07927","0","0","","","40.82585","-74.4533","2.68595658165325","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","54 S Jefferson Rd","Whippany","Morris","NJ","07981","8002758777","0","","https://www.usps.com/","40.82299","-74.43987","3.00734889812291","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","54 S Jefferson Rd","Whippany","Morris","NJ","07981","0","0","","","40.82299","-74.43987","3.00734889812291","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
