name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sussex County Citizen Convenience Center","Sussex County Citizen Convenience Center","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.scmua.org/","41.094808","-74.681127","1.12273022116514","Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Microwaves; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Air Conditioners; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Brown Paper Bags; Brush; Button Batteries; Cardboard; Catalogs; Cell Phone Batteries; Computer Paper; Dehumidifiers; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Shredded Paper; Tin or Steel Cans; Used Motor Oil","false","true","Fees apply to some items.","","false","false","false","false"
"Sussex County Municipal Utilities Authority","null","34 NJ-94 ","Lafayette Township","Sussex County","NJ","07848","9735796998","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM Saturday: 7:00 AM - 2:00 PM Sunday:  -  ","http://www.scmua.org/index.cfm","41.0919211","-74.6759136","1.12640767981029","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","96 State Route 15","Lafayette","Sussex","NJ","07848","8002758777","0","","https://www.usps.com/","41.10104","-74.68993","1.42096730417279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","96 State Route 15","Lafayette","Sussex","NJ","07848","0","0","","","41.10104","-74.68993","1.42096730417279","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sussex County Municipal Utilities Authority","Sussex County Municipal Utilities Authority","34 State Route 94","Lafayette","Sussex ","NJ","07848-2021","9735796998","0","","","41.0874904579025","-74.7253342259954","1.83442490605997","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Atlantic Communications","Atlantic Communications","664 State Route 15 S","Lake Hopatcong","Morris","NJ","07849","9736633777","0","","http://www.atlanticcommunicationsinc.com/","40.95444","-74.59519","10.0490941826055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Gans Media Computer Services","Gans Media Computer Services","50 Hopatchung Rd","Hopatcong","Sussex","NJ","07843","9733980333","0","","","40.93392","-74.66274","10.2365512685138","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32 Durban Ave","Hopatcong","Sussex","NJ","07843","8002758777","0","","https://www.usps.com/","40.93379","-74.66144","10.2555248878021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","32 Durban Ave","Hopatcong","Sussex","NJ","07843","0","0","","","40.93379","-74.66144","10.2555248878021","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Kennedy Rd","Tranquility","Sussex","NJ","07879","8002758777","0","","https://www.usps.com/","40.95712","-74.80719","10.4464431458322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
