name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 US Highway 206","Flanders","Morris","NJ","07836","8002758777","0","","https://www.usps.com/","40.85669","-74.69404","0.840328541125995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 US Highway 206","Flanders","Morris","NJ","07836","0","0","","","40.85669","-74.69404","0.840328541125995","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","293 US HWY 206 Unit 15A","Flanders","Morris","NJ","07836","9732522925","0","","http://www.tractorsupply.com","40.82983","-74.70863","1.2035028210066","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Mount Olive Rd","Budd Lake","Morris","NJ","07828","8002758777","0","","https://www.usps.com/","40.87122","-74.73321","2.29736025891431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Mount Olive Rd","Budd Lake","Morris","NJ","07828","0","0","","","40.87122","-74.73321","2.29736025891431","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MCMUA Mt Olive Transfer Station","Morris County Household Hazardous Waste Facility","168 Gold Mine Rd","Flanders","Morris","NJ","07836","9733478106","0","","http://www.mcmua.com/","40.88088","-74.6989","2.36682852958554","Antifreeze; Asbestos; Batteries (Rechargeable); Brake Fluid; Button Batteries; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Electric Razors; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Lead Acid (Pb) Batteries; Li-Ion Batteries; Mercury Containing Items; Nail Polish; Oil-Based Paint; Paint Thinner; Computer Peripherals; Pesticides; Photography Chemicals; Pool Chemicals; Printers/Scanners/Fax Machines; Propane Tanks; Small Electronics; Small Televisions; Solvents; Telephones; Televisions; Transmission Fluid","false","true","Drop-off BY APPOINTMENT ONLY, please call first. Most items free of charge for Morris County residents. Out-of-county residents may use the facility for a fee. ","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","40 International Dr S","Flanders","Morris","NJ","07836","9733477400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8843","-74.7063","2.59597471480513","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","40 International Dr S","Flanders","Morris","NJ","07836","9733477400","0","","http://www.walmart.com","40.8843","-74.7063","2.59597471480513","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","20 International Dr S","Flanders","Morris","NJ","07836","9734260634","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.8843","-74.7063","2.59597471480513","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Staples","Staples","281 NJ-10 ","Roxbury Township","Morris County","NJ","07876","9732520633","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","40.8681367","-74.6490093","3.20126246991665","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","OEM, Call2Recycle, Sony, Vizio","false","false","false","false"
