name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Quimby Ln","Bernardsville","Somerset","NJ","07924","8002758777","0","","https://www.usps.com/","40.71858","-74.57019","0.499969284770885","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Quimby Ln","Bernardsville","Somerset","NJ","07924","0","0","","","40.71858","-74.57019","0.499969284770885","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bernardsville Municipal Roads Department","Bernardsville Municipal Roads Department","202 Mine Brook Rd ","Bernardsville","Somerset County","NJ","07924","0","0","","null","40.7132936","-74.5798963","0.617957109337369","Used Motor Oil","false","true","","","false","false","false","false"
"Linders French Cleaners","Linders French Cleaners","130 Morristown Rd","Bernardsville","Somerset","NJ","07924","9087666404","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM ","","40.72044","-74.55983","0.983773846396007","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Brownlee Pl","Basking Ridge","Somerset","NJ","07920","8002758777","0","","https://www.usps.com/","40.7062","-74.5503","1.84265461614666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Brownlee Pl","Basking Ridge","Somerset","NJ","07920","0","0","","","40.7062","-74.5503","1.84265461614666","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bernard Township Public Works Garage","Bernard Township Public Works Garage","277 S Maple Ave","Basking Ridge","Somerset","NJ","07920","0","0","","null","40.69525","-74.54257","2.64511905298544","Used Motor Oil","false","true","Deposit waste oil in marked oil container outside building. ","","false","false","false","false"
"The UPS Store","The UPS Store","5 Lyons Mall","Basking Ridge","Somerset","NJ","07920","9082211400","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ups.com","40.68463","-74.55183","2.94552538726452","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located near the Lyons Mall.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 US Highway 202","Far Hills","Somerset","NJ","07931","0","0","","null","40.70218","-74.64463","3.72960187970612","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","88 E Main St","Mendham","Morris","NJ","07945","9735435577","0","Monday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.ups.com","40.77318","-74.61675","4.0536447307515","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Tempe Wick Rd","Mendham","Morris","NJ","07945","8002758777","0","","https://www.usps.com/","40.78131","-74.58873","4.12085854862993","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Tempe Wick Rd","Mendham","Morris","NJ","07945","0","0","","","40.78131","-74.58873","4.12085854862993","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Main St","Peapack","Somerset","NJ","07977","8002758777","0","","https://www.usps.com/","40.71521","-74.65913","4.25063669592081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","155 Main St","Peapack","Somerset","NJ","07977","0","0","","","40.71521","-74.65913","4.25063669592081","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
