name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rockaway Recycling","","311 W Main St","Rockaway","","NJ","7866","9736259560","0","","https://rockawayrecycling.com/","40.8942321","-74.5170777","1.71991043187606","","false","false","","","false","false","false","false"
"Rockaway Recycling Inc","Rockaway Recycling Inc","311 W Main St Ste 6","Rockaway","Morris","NJ","07866","9736259560","9736259216","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:00 AM - 11:59 PM ","http://www.rockawayrecycling.com","40.8952","-74.51833","1.79997188868991","Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Laptop Computers; Cables & Connectors; Servers; Wire; Power Supplies; Network Equipment; Catalytic Converters; Radiators; Special Metals; Motors; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Thursday open until 6:00PM","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3056 State Route 10","Denville","Morris County","NJ","07834","9739833022","0","","http://www.att.com/","40.8664145","-74.5067268","1.88967959706241","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"PlanITROI","PlanITROI","100 Ford Rd Ste 10","Denville","Morris","NJ","07834","9736640700","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.planitroi.com","40.91831","-74.48685","2.07329641354025","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Servers; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","PlanITROI is located in Morris County, NJ, 45 minutes West of New York City, just off of Route 80.



For further information email us at pnickerson@planitroi.com or call us at 973-664-0700.","","false","false","false","false"
"FedEx Office","FedEx Office","1960 State Route 10","Morris Plains","Morris","NJ","07950","9739848028","0","Sunday: 8:00 AM - 10:00 PM Sunday: 7:00 AM - 11:59 PM Friday: 12:00 PM - 11:00 PM Saturday: 8:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","40.85407","-74.47718","2.40285954448172","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is open 24 hours a day on Tuesday, Wednesday, Thursday.","","false","false","false","false"
"CLR Solutions LLC","CLR Solutions LLC","220 Franklin Rd Unit H","Randolph","Morris","NJ","07869","8772577658","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.clrsolutionsnj.com","40.87747","-74.52976","2.45124556719958","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; MP3 Players; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This location accepts all types of computers and electronic items. Items may be dropped off or call to schedule a free pickup.","","false","false","false","false"
"CLR Solutions LLC","","220 Franklin Road, Unit H","Randolph","","NJ","7869","8772577658","0","","https://www.clrsolutionsnj.com/","40.876711","-74.530385","2.49871019833884","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Elm Rd","Mountain Lakes","Morris","NJ","07046","8002758777","0","","https://www.usps.com/","40.88673","-74.43342","2.70087207167294","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Elm Rd","Mountain Lakes","Morris","NJ","07046","0","0","","","40.88673","-74.43342","2.70087207167294","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ReStore Habitat for Humanity","ReStore Habitat for Humanity","274 S Salem St Ste 100","Randolph","Morris","NJ","07869","9733663358","0","Tuesday: 12:00 PM - 8:00 PM Wednesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.morrishabitat.org/restore/","40.87546","-74.53436","2.72317317282277","Books (Reuse); Construction Materials (Reuse); Drywall; Household Goods; Linoleum; Lumber; Unused Paint; Paint Donation; Porcelain; Reusable Appliance Donation; Roofing Materials; Telephones; Miscellaneous Tools; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","We welcome all offers of new or very gently-used items, but we reserve the right to refuse unsuitable donations. Fill out our <a href="http://www.morrishabitat.org/restore/donation_offer_form/" target="_blank">donation offer form</a>, contact us by telephone, or e-mail restore.donations@morrishabitat.org to see if your donation falls within our guidelines and meets our current needs.

Items donated to the ReStore are sold to the general public. We ask that all merchandise be in excellent condition, be 100% operable and be thoroughly cleaned. Items that are broken, scratched or in need of repair cannot be accepted, as we do not have the resources available to refurbish these items. 
All proceeds go to Morris Habitats mission of building decent affordable housing in partnership with volunteers and families in need.","","false","false","false","false"
"AutoZone","AutoZone","400 US-46 ","Dover","Morris County","NJ","07801","9733280942","0","","http://www.autozone.com","40.8879948","-74.5379951","2.7636065696585","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","140 State Route 10","Randolph","Morris","NJ","07869","2013612170","0","","http://www.radioshack.com/","40.8735","-74.53669","2.8838196424804","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","124 State Route 10","Randolph","Morris","NJ","07869","9733618990","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 7:00 PM ","http://www.pearlevision.com","40.87118","-74.53598","2.9107157157935","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","330 S Salem St","Dover","Morris","NJ","07801","9735377687","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.87766","-74.53949","2.93588880630036","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1745 NJ-10 ","Morris Plains","Morris County","NJ","07950","9739842400","9739842410","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM ","http://www.cartridgeworldusa.com/store498","40.8471139","-74.4690948","2.96772518334792","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dialogic, Inc.","Dialogic, Inc.","1515 State Rt 10","Parsippany","Morris","NJ","07054","9739676195","0","","http://www.dialogic.com/","40.84758","-74.46321","3.03863816993665","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3299 US Highway 46","Parsippany","Morris","NJ","07054","8002758777","0","","https://www.usps.com/","40.87251","-74.42904","3.12509361825701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3299 US Highway 46","Parsippany","Morris","NJ","07054","0","0","","","40.87251","-74.42904","3.12509361825701","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","220 Enterprise Dr","Rockaway","Morris","NJ","07866","9733616089","0","","http://www.walmart.com","40.91664","-74.5333","3.18816576408944","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Apple Store Rockaway","Apple Store Rockaway","301 Mount Hope Ave Ste 1083","Rockaway","Morris","NJ","07866","9736590230","0","","http://www.apple.com/","40.91664","-74.5333","3.18816576408944","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","301 Mount Hope Avenue","Rockaway","Morris","NJ","07866","9734427526","0","","http://www.att.com/","40.91664","-74.5333","3.18816576408944","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Rockaway Townsquare Mall 1","Rockaway Townsquare Mall 1","301 Mount Hope Ave Ste 1900","Rockaway","Morris","NJ","07866","8583244111","0","","http://www.ecoatm.com/","40.91664","-74.5333","3.18816576408944","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","321 Mount Hope Ave","Rockaway","Morris","NJ","07866","8666444532","0","","http://www.verizonwireless.com/","40.91664","-74.5333","3.18816576408944","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"LensCrafters","LensCrafters","301 Mount Hope Ave Ste 2002","Rockaway","Morris","NJ","07866","9733669887","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","40.91664","-74.5333","3.18816576408944","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","343 Mount Hope Ave Ste 2","Rockaway","Morris","NJ","07866","9733661181","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.pearlevision.com","40.91664","-74.5333","3.18816576408944","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","381 Mount Hope Ave","Rockaway","Morris","NJ","07866","9739895740","0","","http://www.target.com/","40.91664","-74.5333","3.18816576408944","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C&M Metals Recycling LLC","C&M Metals Recycling LLC","160 Richards Ave","Dover","Morris","NJ","07801","9733662716","9733665150","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.donjonrecycling.com","40.88637","-74.54971","3.3781523622304","Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store","The UPS Store","141 Hawkins Pl","Boonton","Morris","NJ","07005","9734022232","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.ups.com","40.90702","-74.425","3.39319540518563","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","121 Hawkins Pl","Boonton","Morris","NJ","07005","9732418527","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/boonton/e987d31b-2c93-4dc1-dde8-53bea62e4ff8","40.90702","-74.425","3.39319540518563","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","100 E McFarlan St","Dover","Morris","NJ","07801","9733281355","0","","http://www.walgreens.com","40.88823","-74.55226","3.5085833218483","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","345 Mt Hope Ave 1001","Rockaway","Morris County","NJ","07866","9736590911","0","","https://www.bestbuy.com/recycle","40.9034938","-74.550186","3.55759567098017","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs dropped-off at stores not part of OEM supported program","Sony, Vizio, OEM","false","false","false","false"
"Town of Boonton","Town of Boonton","124 N Main St","Boonton","Morris ","NJ","07005-1242","9734029460","0","","","40.9119525","-74.4220928","3.67219881081903","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22 N Sussex St","Dover","Morris","NJ","07801","0","0","","","40.88601","-74.55864","3.84522082161883","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","24 Bassett Hwy ","Picatinny Arsen","Morris County","NJ","07801","9733666626","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","https://satruck.org/","40.8845786","-74.5598304","3.91269334412954","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Any N.J. Resident","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 Main St","Boonton","Morris","NJ","07005","8002758777","0","","https://www.usps.com/","40.90447","-74.40921","4.1164991094735","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 Main St","Boonton","Morris","NJ","07005","0","0","","","40.90447","-74.40921","4.1164991094735","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
