name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","8002758777","0","","https://www.usps.com/","40.95728","-73.96357","0.223473070103504","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","0","0","","","40.95728","-73.96357","0.223473070103504","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Washington St","Cresskill","Bergen","NJ","07626","8002758777","0","","https://www.usps.com/","40.94073","-73.95989","0.972919139410722","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Washington St","Cresskill","Bergen","NJ","07626","0","0","","","40.94073","-73.95989","0.972919139410722","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","111 Vervalen St","Closter","Bergen","NJ","07624","2017670555","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.97004","-73.95759","1.06682348834517","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Closter Shopping Plaza.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","33 Vervalen St","Closter","Bergen","NJ","07624","0","0","","http://www.wholefoodsmarket.com/","40.97026","-73.95795","1.07905863742875","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Trek Bicycle Closter","Trek Bicycle Closter","53 Vervalen St","Closter","Bergen ","NJ","07624","2012930901","0","","","40.9706146918262","-73.9585382774589","1.0995715052092","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","185 Homans Ave","Closter","Bergen","NJ","07624","8002758777","0","","https://www.usps.com/","40.97001","-73.9539","1.11170983537036","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","185 Homans Ave","Closter","Bergen","NJ","07624","0","0","","","40.97001","-73.9539","1.11170983537036","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","33 Vervalen St","Closter","","NJ","7624","0","0","","https://www.wholefoodsmarket.com/mission-values/environmental-stewardship/green-mission","40.9708338","-73.9572464","1.12385068575659","","false","false","","","false","false","false","false"
