name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NTR Metals","","11 Melanie Lane #18","East Hanover","","NJ","7936","9738844653","0","","https://elemetal.com/","40.8188642","-74.3877989","1.743396073183","","false","false","","","false","false","false","false"
"Medentex ","","181 East Halsey Rd ","Parsippany ","","NJ","7054","9732447351","0","","http://www.medentex.com/","40.8469483","-74.417571","1.74551089802311","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","60 State Route 10","East Hanover","Morris","NJ","07936","9738841306","9739547334","Monday: 10:00 AM - 6:30 PM Tuesday: 10:00 AM - 6:30 PM Wednesday: 10:00 AM - 6:30 PM Thursday: 10:00 AM - 6:30 PM Friday: 10:00 AM - 6:30 PM Saturday: 12:00 PM - 4:00 PM ","http://www.cartridgeworld.com","40.81213","-74.38883","1.80606082355198","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges. Save Money and Save the Environment with Cartridge World!","","false","false","false","false"
"Target","Target","130 State Route 10","East Hanover","Morris","NJ","07936","9738873145","0","","http://www.target.com/","40.81037","-74.383","2.13427867271669","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","902 Murray Rd","East Hanover","Morris","NJ","07936","9738874444","0","","http://www.homedepot.com","40.81235","-74.37635","2.42013076768004","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 Ridgedale Ave","Morristown","Morris","NJ","07960","8002758777","0","","https://www.usps.com/","40.80533","-74.46501","2.57157015811626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 Ridgedale Ave","Morristown","Morris","NJ","07960","0","0","","","40.80533","-74.46501","2.57157015811626","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","184 Columbia Tpke","Florham Park","Morris","NJ","07932","9733019670","0","Monday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:00 PM ","http://www.ups.com","40.79027","-74.39295","2.62441542480348","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","230 East Hanover Ave","Morris Plains","Morris ","NJ","7950","9737755910","0","","","40.8137154905026","-74.4713780241616","2.69718017309142","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","902 Murray Rd","East Hanover","Morris","NJ","07936","9738874444","0","","http://www.homedepot.com/","40.80705","-74.37229","2.73947898000872","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","187 Columbia Tpke","Florham Park","Morris","NJ","07932","8002758777","0","","https://www.usps.com/","40.78763","-74.3924","2.79299475152322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","187 Columbia Tpke","Florham Park","Morris","NJ","07932","0","0","","","40.78763","-74.3924","2.79299475152322","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Ridgedale Ave","East Hanover","Morris","NJ","07936","8002758777","0","","https://www.usps.com/","40.82052","-74.36673","2.83441811774317","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","315 Ridgedale Ave","East Hanover","Morris","NJ","07936","0","0","","","40.82052","-74.36673","2.83441811774317","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dialogic, Inc.","Dialogic, Inc.","1515 State Rt 10","Parsippany","Morris","NJ","07054","9739676195","0","","http://www.dialogic.com/","40.84758","-74.46321","2.83863613995043","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"REI - East Hanover","REI - East Hanover","280 NJ-10 ","East Hanover","Morris County","NJ","07936","9735811938","0","","null","40.8064153","-74.3694729","2.89256691886771","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","310 State Route 10","East Hanover","Morris","NJ","07936","9734280020","0","Monday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","null","40.8055","-74.36838","2.96922278602584","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1745 NJ-10 ","Morris Plains","Morris County","NJ","07950","9739842400","9739842410","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM ","http://www.cartridgeworldusa.com/store498","40.8471139","-74.4690948","3.06580023257653","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acme","null","329 Speedwell Ave","Morris Plains","Morris","NJ","07950","2019849445","0","","http://www.acmemarkets.com/","40.82302","-74.47996","3.08818678910992","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","485 Speedwell Ave","Morris Plains","Morris","NJ","07950","8002758777","0","","https://www.usps.com/","40.8253","-74.47987","3.09171009091758","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","485 Speedwell Ave","Morris Plains","Morris","NJ","07950","0","0","","","40.8253","-74.47987","3.09171009091758","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","320 Route 10 West","East Hanover","Morris County","NJ","07936","9738269750","0","","http://www.att.com/","40.8047818","-74.3661818","3.09441417271831","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Morris County Household Hazardous Waste Collection Program","","","Parsippany-troy Hills","","NJ","7054","9738298006","0","","http://mcmua.com/sw_hhw_events.asp","40.8620476","-74.3939339","3.11719154814496","","false","false","","","false","false","false","false"
"Staples","Staples","30 Lafayette Ave","Morristown","Morris County","NJ","07960","9737341800","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.7985489","-74.4737193","3.19495000736626","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Best Buy","null","410 State Route 10","East Hanover","","NJ","07936","9735154994","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8034971","-74.3624609","3.30815399247381","","false","false","","","false","false","false","false"
"Clean Green Electronics Recycling","Clean Green Electronics Recycling","139 Morris St","Morristown","Morris","NJ","07960","8777086467","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:30 AM - 12:00 PM ","http://www.1888ewaste.com/","40.79644","-74.47471","3.31456171256931","Cell Phones; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Location provides pickup for businesses. ","","false","false","false","false"
"Clean Green Electronic Recycling","","139 Morris St","Morristown","","NJ","7960","2012133592","0","","https://www.1888ewaste.com/","40.7965069","-74.4748475","3.3182277307289","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","346 State Route 10","East Hanover","Morris","NJ","07936","8666444532","0","","http://www.verizonwireless.com/","40.80255","-74.36267","3.32372766689189","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3299 US Highway 46","Parsippany","Morris","NJ","07054","8002758777","0","","https://www.usps.com/","40.87251","-74.42904","3.52843957508393","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3299 US Highway 46","Parsippany","Morris","NJ","07054","0","0","","","40.87251","-74.42904","3.52843957508393","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Morris Police Department","911 Cell Phone Bank - Morris Police Department","58 Washington St ","Morristown","Morris County","NJ","07960","8662907864","0","","http://www.911cellphonebank.org/","40.7981762","-74.4837912","3.67113938131173","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"FedEx Office","FedEx Office","1960 State Route 10","Morris Plains","Morris","NJ","07950","9739848028","0","Sunday: 8:00 AM - 10:00 PM Sunday: 7:00 AM - 11:59 PM Friday: 12:00 PM - 11:00 PM Saturday: 8:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","40.85407","-74.47718","3.6901273219954","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is open 24 hours a day on Tuesday, Wednesday, Thursday.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1125 US Highway 46","Parsippany","Morris","NJ","07054","9733344335","0","","http://www.radioshack.com/","40.86179","-74.37307","3.72602214579617","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","780 Route 46 West","Parsippany","Morris","NJ","07054","9733355917","0","","http://www.homedepot.com/","40.86198","-74.37176","3.7819384358027","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","110 Washington St","Morristown","","NJ","7960","9733851900","0","","https://www.preserve.eco/","40.7992015","-74.4888753","3.88197417573943","","false","false","","","false","false","false","false"
"Staples","Staples","760 Route 46 West","Parsippany-Troy Hills","Morris County","NJ","07054","9735410300","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.8642071","-74.3721659","3.88226957872231","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Securis","Securis","100 Naylon Ave","Livingston","Essex","NJ","07039","9732004355","0","","http://www.securis.com","40.80889","-74.34442","4.0982338808192","Air Conditioners; Batteries (Rechargeable); Cables & Connectors; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Holiday Lights; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; MP3 Players; Computer Peripherals; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Televisions; UPS Batteries/Backup Systems; VHS & Cassette Tapes; Video Game Systems; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Pack Ship n More Global","Pack Ship n More Global","21 Madison Plz","Madison","Morris","NJ","07940","9734430100","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.packnshipglobal.com","40.76234","-74.42074","4.10886158650112","Plastic #6 (Polystyrene); Greeting Cards; Paper (Mixed); Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Staples Shopping Center. This site also has a toll free number which can be reached by dialing 1-888-208-4710.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pack Ship 'N More)","21 Madison Plz","Madison","Morris","NJ","07940","9732417136","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/madison/a6626c46-330c-51a3-6988-537b6f66a4bd","40.76234","-74.42074","4.10886158650112","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Staples","Staples","506 W. Mt. Pleasant Ave.","Livingston","Essex County","NJ","07039","9737400096","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.7979685","-74.3466264","4.2195957956753","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Hilltop Bicycles - Madison","Hilltop Bicycles - Madison","14 Kings Road","Madison","Morris ","NJ","07940","9738222453","0","","","40.7595161785714","-74.4174153214286","4.30784057214073","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Central Ave","Madison","Morris","NJ","07940","8002758777","0","","https://www.usps.com/","40.75969","-74.41312","4.31126443828853","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Central Ave","Madison","Morris","NJ","07940","0","0","","","40.75969","-74.41312","4.31126443828853","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
