name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oxford A-1 Tire and Gas","Oxford A-1 Tire and Gas","208 NJ-31 ","Hampton","Warren County","NJ","08827","9084533202","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 8:00 AM - 2:00 PM ","null","40.807053","-74.995368","0.823000395691338","Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warren County District Landfill","Warren County District Landfill","500 Mount Pisgah Ave","Oxford","Warren","NJ","07863","9084532174","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","http://www.pcfawc.com/","40.81444","-74.99691","0.929735292417665","Used Tires; Construction Materials; Furniture; Large Household Appliances; Yard Waste","false","true","Electronics and household hazardous wastes accepted twice a year - visit website for dates.","","false","false","false","false"
"Warren County Recycling Center","Warren County District Landfill","500 Mount Pisgah Ave","Oxford","Warren","NJ","07863","9084532174","0","Monday: 7:00 AM - 2:30 PM Tuesday: 7:00 AM - 2:30 PM Wednesday: 7:00 AM - 2:30 PM Thursday: 7:00 AM - 2:30 PM Friday: 7:00 AM - 2:30 PM Saturday: 7:00 AM - 11:00 AM ","http://www.pcfawc.com/","40.81444","-74.99691","0.929735292417665","Aluminum Cans; Brown Paper Bags; Cardboard; Compact Fluorescent Lights; Computer Paper; Construction Materials; Dairy Tubs; Furniture; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Tilcon / Oxford Quarry Inc.","Tilcon / Oxford Quarry Inc.","193 Mt Pisgah Ave ","Oxford Township","Warren County","NJ","07863","9084534141","0","Monday: 6:30 AM - 4:00 PM Tuesday: 6:30 AM - 4:00 PM Wednesday: 6:30 AM - 4:00 PM Thursday: 6:30 AM - 4:00 PM Friday: 6:30 AM - 4:00 PM Saturday: 7:00 AM - 12:00 PM ","","40.817552","-75.01555","1.92445408744657","Broken Asphalt/Aggregate; Stone; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Route 31.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","726 State Route 57","Stewartsville","Warren","NJ","08886","8002758777","0","","https://www.usps.com/","40.70403","-75.11892","10.3139124399998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","726 State Route 57","Stewartsville","Warren","NJ","08886","0","0","","","40.70403","-75.11892","10.3139124399998","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Rutherford Rd","Allamuchy","Warren","NJ","07820","0","0","","null","40.90597","-74.82398","10.513313136875","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 McDonald St","High Bridge","Hunterdon","NJ","08829","8002758777","0","","https://www.usps.com/","40.66772","-74.89447","10.8049326971087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 McDonald St","High Bridge","Hunterdon","NJ","08829","0","0","","","40.66772","-74.89447","10.8049326971087","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1802 NJ-31 ","Clinton","Hunterdon County","NJ","08809","9086383500","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.ups.com","40.6583393","-74.9113427","11.080190286913","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A Tech Automotive","A Tech Automotive","239 State Route 94","Columbia","Warren","NJ","07832","9083629311","0","","http://www.atechautomotive.com/","40.96652","-75.03609","11.201582105267","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Old Farmers Rd","Long Valley","Morris","NJ","07853","8002758777","0","","https://www.usps.com/","40.78316","-74.76865","11.2151795560016","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Old Farmers Rd","Long Valley","Morris","NJ","07853","0","0","","","40.78316","-74.76865","11.2151795560016","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Sunoco Shop","The Sunoco Shop","59 NJ-94 ","Blairstown","Warren County","NJ","07825","9083627979","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","40.981585","-74.96277","11.8888426111811","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","201 Strykers Rd","Phillipsburg","Warren","NJ","08865","9084548776","9084548777","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Thursday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.cartridgeworldusa.com","40.70084","-75.15663","11.9257336229055","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Main St","Blairstown","Warren","NJ","07825","8002758777","0","","https://www.usps.com/","40.98304","-74.96035","11.9992923571166","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Main St","Blairstown","Warren","NJ","07825","0","0","","","40.98304","-74.96035","11.9992923571166","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Center St","Bloomsbury","Hunterdon","NJ","08804","8002758777","0","","https://www.usps.com/","40.65475","-75.08375","12.0207320469886","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","53 Center St","Bloomsbury","Hunterdon","NJ","08804","0","0","","","40.65475","-75.08375","12.0207320469886","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & P Food Store Drop-off Site","A & P Food Store Drop-off Site","152 Route 94","Blairstown","Warren","NJ","07825","9083627440","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.9838431901","-74.9915838789","12.0251807624544","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located in the entry way to the store.","","false","false","false","false"
"Print Plus","","452 County Road 519","Stewartsville","","NJ","8886","9088594774","0","","","40.6886668","-75.1453487","12.0445679185941","","false","false","","","false","false","false","false"
"Washington Township Drop-Off Program","Washington Township Drop-Off Program","4 Flicksville Rd","Bangor","Northampton","PA","18013","6105881524","0","","","40.84155","-75.21084","12.2573212640221","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Cardboard; Drink Boxes; Magazines; Newspapers; Glass (Other); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1325 U.S. 22","Phillipsburg","","NJ","8865","9082133047","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.6774023","-75.1388497","12.3681167183882","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","","1202 New Brunswick Ave","Phillipsburg","","NJ","8865","9088597659","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.6749696","-75.1354927","12.3770576241837","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1202 New Brunswick Ave ","Phillipsburg","Warren County","NJ","08865","9088597659","0","","https://www.bestbuy.com/recycle","40.6749696","-75.1354928","12.3770610640264","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs dropped-off at stores not part of OEM supported program","Sony, Vizio, OEM","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","212 S 1st St","Bangor","Northampton","PA","18013","0","0","","","40.86445","-75.20658","12.4205215220341","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1209 US-22 ","Phillipsburg","Warren County","NJ","08865","9082130403","0","","http://www.homedepot.com","40.6810797","-75.1473595","12.4890216694859","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
