name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Maple Ave","Netcong","Morris","NJ","07857","8002758777","0","","https://www.usps.com/","40.89848","-74.70506","0.106104517489122","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Maple Ave","Netcong","Morris","NJ","07857","0","0","","","40.89848","-74.70506","0.106104517489122","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Approved Auto Electric Exchange","Approved Auto Electric Exchange","120 US-46 ","Netcong","Morris County","NJ","07857","9088506665","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","null","40.8964095","-74.6986843","0.2590912552819","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Kelly Pl","Stanhope","Sussex","NJ","07874","8002758777","0","","https://www.usps.com/","40.90231","-74.7093","0.448095706994775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Kelly Pl","Stanhope","Sussex","NJ","07874","0","0","","","40.90231","-74.7093","0.448095706994775","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","40 International Dr S","Flanders","Morris","NJ","07836","9733477400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.8843","-74.7063","0.932327374618923","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","40 International Dr S","Flanders","Morris","NJ","07836","9733477400","0","","http://www.walmart.com","40.8843","-74.7063","0.932327374618923","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","20 International Dr S","Flanders","Morris","NJ","07836","9734260634","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.8843","-74.7063","0.932327374618923","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Sam's Club","Sam's Club","81 International Dr S","Budd Lake","Morris","NJ","07828","9734488811","0","","http://www.samsclub.com","40.89613","-74.72514","1.14085627537061","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MCMUA Mt Olive Transfer Station","Morris County Household Hazardous Waste Facility","168 Gold Mine Rd","Flanders","Morris","NJ","07836","9733478106","0","","http://www.mcmua.com/","40.88088","-74.6989","1.17955650409487","Antifreeze; Asbestos; Batteries (Rechargeable); Brake Fluid; Button Batteries; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Electric Razors; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Lead Acid (Pb) Batteries; Li-Ion Batteries; Mercury Containing Items; Nail Polish; Oil-Based Paint; Paint Thinner; Computer Peripherals; Pesticides; Photography Chemicals; Pool Chemicals; Printers/Scanners/Fax Machines; Propane Tanks; Small Electronics; Small Televisions; Solvents; Telephones; Televisions; Transmission Fluid","false","true","Drop-off BY APPOINTMENT ONLY, please call first. Most items free of charge for Morris County residents. Out-of-county residents may use the facility for a fee. ","","false","false","false","false"
"Keywell Metals LLC","Keywell Metals LLC","1 Woods Ave","Stanhope","Sussex","NJ","07874","9734487480","0","","http://www.keywell.com","40.91826","-74.69388","1.51033952177017","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 Lakeside Blvd","Landing","Morris","NJ","07850","8002758777","0","","https://www.usps.com/","40.90745","-74.66526","2.10359521524472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 Lakeside Blvd","Landing","Morris","NJ","07850","0","0","","","40.90745","-74.66526","2.10359521524472","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Raimo of Stanhope, Inc.","Raimo of Stanhope, Inc.","49 US Highway 206","Stanhope","Sussex","NJ","07874","9733474545","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","","40.92699","-74.71882","2.18383672527087","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nature's Choice","Nature's Choice","1405 US Highway 46","Ledgewood","Morris","NJ","07852","9735845595","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 1:00 PM ","","40.88801","-74.6619","2.26586936073384","Brush; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All materials must be dropped off before 3:30 Monday to Friday, and before 12:30 on Saturday.","","false","false","false","false"
"American Antifreeze Division","American Antifreeze Division","1470 US Highway 46","Ledgewood","Morris","NJ","07852","9733476555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.88651","-74.66042","2.37138078099042","Antifreeze; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Mount Olive Rd","Budd Lake","Morris","NJ","07828","8002758777","0","","https://www.usps.com/","40.87122","-74.73321","2.39842805480459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Mount Olive Rd","Budd Lake","Morris","NJ","07828","0","0","","","40.87122","-74.73321","2.39842805480459","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 US Highway 206","Flanders","Morris","NJ","07836","8002758777","0","","https://www.usps.com/","40.85669","-74.69404","2.86918829660608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 US Highway 206","Flanders","Morris","NJ","07836","0","0","","","40.85669","-74.69404","2.86918829660608","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1113 US Highway 46","Ledgewood","Morris","NJ","07852","9732525418","0","","http://www.autozone.com","40.88069","-74.65277","2.89056438067834","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1131 US-46 ","Roxbury Township","Morris County","NJ","07852","9735847855","0","","http://www.walgreens.com","40.8796163","-74.6498271","3.06116969233001","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1070 US Highway 46","Ledgewood","Morris","NJ","07852","8002758777","0","","https://www.usps.com/","40.87899","-74.64694","3.21662772506391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1070 US Highway 46","Ledgewood","Morris","NJ","07852","0","0","","","40.87899","-74.64694","3.21662772506391","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gans Media Computer Services","Gans Media Computer Services","50 Hopatchung Rd","Hopatcong","Sussex","NJ","07843","9733980333","0","","","40.93392","-74.66274","3.28557346349447","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32 Durban Ave","Hopatcong","Sussex","NJ","07843","8002758777","0","","https://www.usps.com/","40.93379","-74.66144","3.32305169738346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","32 Durban Ave","Hopatcong","Sussex","NJ","07843","0","0","","","40.93379","-74.66144","3.32305169738346","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","281 NJ-10 ","Roxbury Township","Morris County","NJ","07876","9732520633","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","40.8681367","-74.6490093","3.49490074937205","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","OEM, Vizio, Call2Recycle, Sony","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1 Howard Blvd","Ledgewood","Morris","NJ","07852","9732525551","9732521394","","http://www.verizonwireless.com/","40.89475","-74.63646","3.50064193055348","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The UPS Store","The UPS Store","275 State Route 10 E","Succasunna","Morris","NJ","07876","9739276090","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ups.com","40.87197","-74.64556","3.501596256057","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","281 State Route 10 E # 041","Succasunna","Morris","NJ","07876","9739277700","0","","http://www.homedepot.com","40.8706","-74.64643","3.51187493360677","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","281 State Route 10 E","Succasunna","Morris","NJ","07876","9739277700","0","","http://www.homedepot.com/","40.8706","-74.64643","3.51187493360677","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","241 State Route 10 E","Succasunna","Morris","NJ","07876","8666444532","0","","http://www.verizonwireless.com/","40.8706","-74.64643","3.51187493360677","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","276 State Route 10 W","Succasunna","Morris","NJ","07876","9735847000","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.batteriesplus.com/","40.871","-74.64377","3.61618720392406","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Roxbury Mall","Succasunna","Morris","NJ","07876","8002758777","0","","https://www.usps.com/","40.86763","-74.64456","3.70573016551177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Roxbury Mall","Succasunna","Morris","NJ","07876","0","0","","","40.86763","-74.64456","3.70573016551177","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Information Technology Recycling, LLC","Information Technology Recycling, LLC","224 US Highway 206","Byram Township","Sussex","NJ","07821","8665771824","0","","http://www.MacRecycler.com","40.95158","-74.73162","4.00937746135114","Computer (Recycling); Electronics; MP3 Players; Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts Apple computers and devices. Please contact us for a parts quote on our websites before drop off.
For Macs: www.MacRecycler.com
For iPads: www.RecyclingiPads.com
For iPods: www.ReccyclingiPods.com","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","708 US Highway 46","Kenvil","Morris","NJ","07847","8002758777","0","","https://www.usps.com/","40.87934","-74.62941","4.06471624452012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","708 US Highway 46","Kenvil","Morris","NJ","07847","0","0","","","40.87934","-74.62941","4.06471624452012","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","385 Howard Blvd","Mount Arlington","Morris","NJ","07856","8002758777","0","","https://www.usps.com/","40.9285","-74.63415","4.19766784586457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","385 Howard Blvd","Mount Arlington","Morris","NJ","07856","0","0","","","40.9285","-74.63415","4.19766784586457","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","293 US HWY 206 Unit 15A","Flanders","Morris","NJ","07836","9732522925","0","","http://www.tractorsupply.com","40.82983","-74.70863","4.69114547053852","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
