name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","1400 Saint Georges Ave","Avenel","Middlesex","NJ","07001","7324998447","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.5816","-74.28774","1.74326307611931","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","171 US Hwy 1","Metuchen","","NJ","8840","7323794001","0","","https://www.batteriesplus.com/store-locator/nj","40.5502125","-74.3227748","1.99301782638354","","false","false","","","false","false","false","false"
"Homestead Iron & Metal Recyclers","Homestead Iron & Metal Recyclers","1019 Homestead Ave","Avenel","Middlesex","NJ","07001","7326368783","0","","","40.57887","-74.26131","2.01118269310128","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","171 US Highway 1","Metuchen","Middlesex","NJ","08840","7323794001","7327103748","","http://www.batteriesplus.com/store_details/613.aspx","40.54848","-74.325","2.13483666096653","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 Middlesex Tpke","Iselin","Middlesex","NJ","08830","8002758777","0","","https://www.usps.com/","40.57095","-74.32359","2.22798999222067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 Middlesex Tpke","Iselin","Middlesex","NJ","08830","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.57095","-74.32359","2.22798999222067","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Dependable Iron & Metal Co Inc","Dependable Iron & Metal Co Inc","95 Rodgers St","Avenel","Middlesex","NJ","07001","7323827715","0","","","40.58881","-74.27965","2.26048782551269","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","605 Port Reading Ave","Port Reading","Middlesex","NJ","07064","8002758777","0","","https://www.usps.com/","40.56878","-74.24541","2.28058526196348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","605 Port Reading Ave","Port Reading","Middlesex","NJ","07064","0","0","","","40.56878","-74.24541","2.28058526196348","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 New Brunswick Ave","Perth Amboy","Middlesex","NJ","08863","8002758777","0","","https://www.usps.com/","40.52747","-74.30977","2.36579950919843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","450 New Brunswick Ave","Fords","Middlesex","NJ","08863","0","0","","","40.52747","-74.30977","2.36579950919843","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1555 Saint Georges Avenue","Colonia","Middlesex","NJ","07067","7323887825","0","","http://www.homedepot.com/","40.59138","-74.29091","2.43110415890073","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1555 St Georges Ave ","Rahway","Middlesex County","NJ","07065","7323887825","0","","http://www.homedepot.com","40.5916624","-74.2908898","2.45037404924991","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"AutoZone","AutoZone","613 New Brunswick Ave","Perth Amboy","Middlesex","NJ","08861","7326971661","0","","http://www.autozone.com","40.52053","-74.28486","2.47975320517443","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Menlo Park Mall 1","Menlo Park Mall 1","100 Menlo Park Ste 500","Edison","Middlesex","NJ","08837","8583244111","0","","http://www.ecoatm.com/","40.55008","-74.33248","2.49457020550288","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Menlo Park Mall 2","Menlo Park Mall 2","100 Menlo Park Ste 500","Edison","Middlesex","NJ","08837","8583244111","0","","http://www.ecoatm.com/","40.55008","-74.33248","2.49457020550288","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","100 Menlo Park Space 2545","Edison","Middlesex","NJ","08837","7326351501","0","","http://www.att.com/","40.54754","-74.33333","2.57462816663654","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","100 Menlo Park","Edison","Middlesex","NJ","08837","7325489376","7325489740","","http://www.verizonwireless.com/","40.54754","-74.33333","2.57462816663654","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Menlo Park","Edison","Middlesex","NJ","08837","0","0","","","40.54754","-74.33333","2.57462816663654","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","70 Parsonage Road","Edison","","NJ","8837","7325488033","0","","https://www.firestonecompleteautocare.com/","40.5496939","-74.3341401","2.58507599989577","","false","false","","","false","false","false","false"
"Apple Store Menlo Park","Apple Store Menlo Park","55 Parsonage Rd Spc 2125","Edison","Middlesex","NJ","08837","7323215506","0","","http://www.apple.com/","40.54934","-74.3345","2.60814278303275","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","70 Parsonage Rd","Edison","Middlesex","NJ","08837","7323724127","0","","http://www.firestonecompleteautocare.com/","40.55096","-74.33544","2.63829610013762","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","100 Parsonage Rd","Edison","Middlesex","NJ","08837","7327441100","0","","http://www.target.com/","40.55228","-74.3363","2.67167278196737","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","100 Menlo Park","Edison","","NJ","8837","7326032170","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.5478256","-74.3354653","2.6791833531047","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","365 Convery Blvd Ste 11","Perth Amboy","Middlesex","NJ","08861","7322930441","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","40.51726","-74.2853","2.70536835117449","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Convery Plaza.","","false","false","false","false"
"City of Perth Amboy","null","599 Fayette St ","Perth Amboy","Middlesex County","NJ","08861","7328262010","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM Saturday:  -  Sunday:  -  ","http://ci.perthamboy.nj.us/recycling-guidelines-main.html","40.515844","-74.2879181","2.80554458237639","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, Sony, OEM Municipal sites, OEM Indiv, OEM","false","false","false","false"
"Perth Amboy Recycling Center","","599 Fayette St","Perth Amboy","","NJ","8861","7328262010","0","","http://ci.perthamboy.nj.us","40.515844","-74.2879181","2.80554458237639","","false","false","","","false","false","false","false"
"Riverside Auto Parts","Riverside Auto Parts","900 Leesville Ave","Rahway","Union","NJ","07065","7323813355","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:30 PM ","","40.59742","-74.27587","2.87951863775353","Car; Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 Smith St","Keasbey","Middlesex","NJ","08832","8002758777","0","","https://www.usps.com/","40.51757","-74.30635","2.89467817857045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","450 Smith St","Keasbey","Middlesex","NJ","08832","0","0","","","40.51757","-74.30635","2.89467817857045","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woodbridge Township Curbside Recycling","Woodbridge Township Curbside Recycling","225 Smith St","Keasbey","Middlesex","NJ","08832","7327381311","0","","http://www.twp.woodbridge.nj.us","40.51578","-74.30388","2.96544208361318","Air Conditioners; Aluminum Cans; Cardboard; Clothing; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Leaves; Milk Cartons; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Woodbridge Recycling Center","Woodbridge Recycling Center","225 Smith St","Keasbey","Middlesex","NJ","08832","7327381311","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.twp.woodbridge.nj.us/","40.51578","-74.30388","2.96544208361318","Brush; Carpet; Construction Materials; Furniture; Large Household Appliances; Unused Paint; Latex Paint; Paint Thinner; Used Tires; Oil-Based Paint","false","true","","","false","false","false","false"
"Woodbridge Township, NJ","null","225 Smith St ","Woodbridge Township","Middlesex County","NJ","08832","7327381311","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM Sunday:  -  ","http://www.twp.woodbridge.nj.us","40.5145275","-74.3004515","2.99598047892256","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Woodbridge Township Municipal Service and Recycling Center","","225 Smith St","Keasbey","","NJ","8832","7327381311","0","","http://www.twp.woodbridge.nj.us/","40.5145275","-74.3004515","2.99598047892256","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","21 NJ-27 ","Edison","Middlesex County","NJ","08820","8002758777","0","","","40.5556912","-74.3454647","3.13775707163051","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Montecalvo Disposal","","75 Crows Mill Rd","Keasbey","","NJ","8832","7327386000","0","","http://www.bayshorerecycling.com/","40.5143781","-74.3090713","3.15308255383174","","false","false","","","false","false","false","false"
"Bayshore Recycling","","75 Crows Mill Rd","Keasbey","","NJ","8832","7327386000","0","","http://www.bayshorerecycling.com/","40.5143781","-74.3090713","3.15308255383174","","false","false","","","false","false","false","false"
