name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marlboro","null","1979 Township Dr ","Marlboro Township","Monmouth County","NJ","07746","7325360188","0","Monday: 8:00 AM - 1:30 PM Tuesday:  -  Wednesday: 8:00 AM - 1:30 PM Thursday:  -  Friday:  -  Saturday: 8:00 AM - 4:00 PM Sunday:  -  ","http://www.marlboro-nj.gov","40.3278611","-74.266173","0.917032861551918","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, Sony, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Marlboro Recycling Center","Marlboro Recycling Center","Lotta Burke Way & Township Dr","Marlboro","Monmouth","NJ","07746","7325360188","0","Monday: 8:00 AM - 1:30 PM Wednesday: 8:00 AM - 1:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.marlboro-twp.com/","40.3284195","-74.26706","0.969270899356091","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Christmas Trees; Glass (Clear); Clothing; Computer Monitors; Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Wood; Yard Waste; Printers/Scanners/Fax Machines","false","true","The Marlboro Township Recycling Center is located in the Municipal Complex, behind the school bus garage.  Please recycle corrugated, brown paper grocery bags, telephone books, and newspapers separately.  Anyone who leaves garbage at the Recycling Center or who leaves recyclables outside the fence when the site is closed will be fined heavily.  Compost is available to Township residents all year.  Just bring containers and tools to the Municipal Recycling Center and take it away.  This site only accepts untreated wood and lumber.","","false","false","false","false"
"A & P Food Stores","A & P Food Stores","460 County Road 520","Marlboro","Monmouth","NJ","07746","7329468911","0","Monday: 7:00 AM - 11:59 PM Tuesday: 7:00 AM - 11:59 PM Wednesday: 7:00 AM - 11:59 PM Thursday: 7:00 AM - 11:59 PM Friday: 7:00 AM - 11:59 PM ","","40.33361","-74.24568","1.48520374167017","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloog LLC","Bloog LLC","15 Timber Ln","Marlboro","Monmouth","NJ","07746","9085911751","0","","http://www.call2recycle.org/","40.31187","-74.22652","1.80522352184219","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","100 Route 9","Manalapan","","NJ","7726","7324108704","0","","https://www.batteriesplus.com/store-locator/nj/828?utm_source=local&utm_medium=earth911","40.2964182","-74.2994461","2.43274142225896","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","55 US Highway 9","Manalapan","Monmouth","NJ","07726","8666444532","0","","http://www.verizonwireless.com/","40.29353","-74.29848","2.50457848736124","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
