name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","400 Park Pl","Secaucus","Hudson","NJ","07094","2013259280","0","","http://www.walmart.com","40.79067","-74.04642","0.154066254546101","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","300 Park Pl","Secaucus","Hudson","NJ","07094","2019740702","0","","http://www.samsclub.com","40.79067","-74.04642","0.154066254546101","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","200 Mill Creek Dr","Secaucus","Hudson","NJ","07094","8666444532","0","","http://www.verizonwireless.com/","40.79152","-74.04956","0.306027636645885","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The Home Depot","The Home Depot","1055 Paterson Plank Rd","Secaucus","Hudson ","NJ","07094-2719","2012711200","0","","","40.7859957286762","-74.0518640393521","0.402022662419457","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","100 Dorigo Ln Ste 1","Secaucus","Hudson","NJ","07094","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-new-jersey","40.78565","-74.0539","0.508244222404594","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"1-800-GOT-JUNK?","","100 Dorigo Lane, Unit F","Secaucus","","NJ","7094","2018655865","0","","https://www.1800gotjunk.com/us_en/locations/junk-removal-new-jersey","40.7861159","-74.0543387","0.517271989686623","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","925 Paterson Plank Rd ","Secaucus","Hudson County","NJ","07094","2013252277","0","","https://www.bestbuy.com/recycle","40.78096","-74.0451593","0.534369915889388","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs dropped-off at stores not part of OEM supported program","Vizio, OEM, Sony","false","false","false","false"
"Best Buy","null","3 Mill Creek Dr","Secaucus","","NJ","07094","2013252277","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.78096","-74.0451593","0.534369915889388","","false","false","","","false","false","false","false"
"A&A Iron and Metal Co LLC","A&A Iron and Metal Co LLC","2006 40th St","North Bergen","Hudson","NJ","07047","2018651370","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.ironmetal.com","40.78189","-74.03653","0.647970730020345","Aluminum; Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4608 Tonnelle Ave","North Bergen","Hudson","NJ","07047","8002758777","0","","https://www.usps.com/","40.7853","-74.0328","0.682612022047839","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4608 Tonnelle Ave","North Bergen","Hudson","NJ","07047","0","0","","","40.7853","-74.0328","0.682612022047839","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
