name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Myrtle Ave","Allendale","Bergen","NJ","07401","8002758777","0","","https://www.usps.com/","41.03116","-74.12949","0.206948542895998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Myrtle Ave","Allendale","Bergen","NJ","07401","0","0","","","41.03116","-74.12949","0.206948542895998","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allendale Recycling Center","Allendale Recycling Center","300 W Crescent Ave","Allendale","Bergen","NJ","07401","0","0","","http://allendalenj.gov/","41.03653","-74.13356","0.311292282965137","Cardboard; Clothing; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Shredded Paper; Textiles; Aluminum Cans; Catalogs; Phone books; Tin or Steel Cans","false","true","","","false","false","false","false"
"Allendale Curbside Recycling","Allendale Curbside Recycling","300 W Crescent Ave","Allendale","Bergen","NJ","07401","0","0","","http://allendalenj.gov/","41.03653","-74.13356","0.311292282965137","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","false","Pickup is every other Thursday except for on boro holidays.  ","","true","false","false","false"
"Allendale Scrap Metal Collection","Allendale Scrap Metal Collection","300 W Crescent Ave","Allendale","Bergen","NJ","07401","0","0","","http://allendalenj.gov/","41.03653","-74.13356","0.311292282965137","Air Conditioners; Bikes; Clothes Hangers (Metal); Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Radiators; Refrigerators; Scrap Metal; Wire; Lawn Equipment","true","false","Scrap metal collected curbside the 4th Wednesday of the month. Anything at least 75% metal accepted. Appliances containing Freon or CDCs must have Freon or CDC's removed by a certified vendor and show certification sticker. ","","false","false","false","false"
"Allendale Compost Site","Allendale Compost Site","300 W Crescent Ave","Allendale","Bergen","NJ","07401","2018184400","0","Saturday: 9:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","http://allendalenj.gov/","41.03653","-74.13356","0.311292282965137","Brush; Grass Clippings; Leaves; Yard Waste","false","true","Open April through December. Resident compost permits available at Borough Hall. No plastic bags allowed, use biodegradable bags or transport in container. ","","false","false","false","false"
"Walgreens","Walgreens","72 Crescent Ave","Waldwick","Bergen","NJ","07463","2014442754","0","","http://www.walgreens.com","41.01326","-74.14003","1.34349858345727","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","177 E Saddle River Rd","Saddle River","Bergen","NJ","07458","8002758777","0","","https://www.usps.com/","41.03779","-74.10286","1.63505380698123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","177 E Saddle River Rd","Saddle River","Bergen","NJ","07458","0","0","","","41.03779","-74.10286","1.63505380698123","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Walter Hammond Pl","Waldwick","Bergen","NJ","07463","8002758777","0","","https://www.usps.com/","41.0089","-74.12052","1.73108312393643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
