name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","22 E Saint Georges Ave","Linden","Union","NJ","07036","9089250704","0","","http://www.walgreens.com","40.6378","-74.26373","2.61584647789927","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dependable Iron & Metal Co Inc","Dependable Iron & Metal Co Inc","95 Rodgers St","Avenel","Middlesex","NJ","07001","7323827715","0","","","40.58881","-74.27965","2.70914231207356","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Linden Recycling Center","","Donaldson Place","Linden","","NJ","7036","9084749567","0","","http://www.linden-nj.org","40.6269195","-74.2563217","2.76980682248704","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","109 North Ave W","Westfield","Union","NJ","07090","8666444532","0","","http://www.verizonwireless.com/","40.65058","-74.34548","2.79913500682075","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Linden Recycling Center","Linden Recycling Center","2 Donaldson Pl ","Linden","Union County","NJ","07036","9084749567","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.linden-nj.org/","40.6264449","-74.2555571","2.80515433550844","Aluminum Cans; Cardboard; Cell Phones; Clothing; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Electronics; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Refrigerators; Small Electronics; Small Televisions; Telephones; Televisions; Textiles; Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters; VCRs","false","true","For recycling stickers or further assistance call Linden DPW at 908-474-8666.","","false","false","false","false"
"The UPS Store 1567","","208 Lenox Ave","Westfield","","NJ","7090","9086548200","0","","https://locations.theupsstore.com/nj/westfield/208-lenox-ave","40.6511158","-74.3454819","2.82608976334271","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","200 Central Avenue","Westfield","Union","NJ","07090","9085887288","0","","http://www.att.com/","40.65076","-74.34599","2.82661269649376","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 N Wood Ave","Linden","Union","NJ","07036","8002758777","0","","https://www.usps.com/","40.63236","-74.25577","2.87492119712794","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","400 N Wood Ave","Linden","Union","NJ","07036","0","0","","","40.63236","-74.25577","2.87492119712794","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1601 W Edgar Rd","Linden","Union","NJ","07036","9084749055","0","","http://www.walmart.com","40.61433","-74.25452","2.87725449583877","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 Central Ave","Westfield","Union","NJ","07090","8002758777","0","","https://www.usps.com/","40.65201","-74.34713","2.93032441075944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","153 Central Ave","Westfield","Union","NJ","07090","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.65201","-74.34713","2.93032441075944","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Monro","Monro","1400 Saint Georges Ave","Avenel","Middlesex","NJ","07001","7324998447","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.5816","-74.28774","2.95177723314027","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dauman Recycling, Inc.","Dauman Recycling, Inc.","340 S Stiles St ","Linden","Union County","NJ","07036","9088623500","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","","40.6225756","-74.2506242","3.04241379798448","Wood Pallets; Tree Trimmings; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","701 W Edgar Rd","Linden","Union","NJ","07036","9085231520","0","","http://www.homedepot.com","40.61983","-74.24942","3.10590451781118","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","689 West Edgar Road","Linden","Union","NJ","07036","9085231080","0","","http://www.att.com/","40.62054","-74.24876","3.13930530130974","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","621 W Edgar Rd","Linden","Union","NJ","07036","9084741733","0","","http://www.target.com/","40.62054","-74.24876","3.13930530130974","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","653 West Edgar Rd","Linden","Union County","NJ","07036","9088625855","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","40.6181086","-74.247921","3.19046015684938","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Cranford Township Conservation Center","","210 Birchwood Avenue","Cranford","","NJ","7016","9087097299","0","","https://www.cranford.com/","40.6682391","-74.2902968","3.38386816854582","","false","false","","","false","false","false","false"
"Cranford Conservation Center","Cranford Conservation Center","210 Birchwood Ave ","Cranford","Union County","NJ","07016","9087097217","0","","http://www.cranford.com/","40.669354","-74.289814","3.46491084423972","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; E-Readers; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Tablets; Televisions; VCRs; Video Game Systems; Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters; Yard Waste","false","true","Proof of residency and permit required for yard waste, grass, and brush.","","false","false","false","false"
"Green Tree Textile Recycling","Green Tree Textile Recycling","740 Colfax Ave","Kenilworth","Union","NJ","07033","9082459300","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.greentreetextiles.org/","40.66808","-74.2815","3.53237941291017","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For clothing pick-up, GREEN Box locations and GREEN Sponsorship Please call or email info@greentreetextiles.org.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1158 E Saint Georges Ave ","Linden","Union","NJ","07036","9089254756","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.64655","-74.24941","3.5616658427217","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 Middlesex Tpke","Iselin","Middlesex","NJ","08830","8002758777","0","","https://www.usps.com/","40.57095","-74.32359","3.56460180420209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","250 Middlesex Tpke","Iselin","Middlesex","NJ","08830","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.57095","-74.32359","3.56460180420209","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Chestnut St","Roselle","Union","NJ","07203","8002758777","0","","https://www.usps.com/","40.66001","-74.26365","3.56638638730966","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Chestnut St","Roselle","Union","NJ","07203","0","0","","","40.66001","-74.26365","3.56638638730966","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","120 E 1st Ave","Roselle","Union","NJ","07203","9082410476","0","","http://www.walgreens.com","40.66018","-74.26224","3.62437278157012","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1065 Rahway Ave","Avenel","Middlesex","NJ","07001","8002758777","0","","https://www.usps.com/","40.57806","-74.26926","3.62997204860351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
