name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Eonsmoke, LLC","Eonsmoke, LLC","1500 Main Ave Ste 2","Clifton","Passaic","NJ","07011","8006163711","0","","http://www.eonsmoke.com/","40.8854","-74.15003","0.559075322374645","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","811 Paulison Ave","Clifton","Passaic","NJ","07011","8002758777","0","","https://www.usps.com/","40.86943","-74.15137","0.807917382385162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","811 Paulison Ave","Clifton","Passaic","NJ","07011","0","0","","","40.86943","-74.15137","0.807917382385162","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Home Depot","The Home Depot","103-179 Dayton Ave","Passaic","Passaic ","NJ","07055-7124","9734712111","0","","","40.8745864055634","-74.1221793763887","1.13649635973894","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"eRevival LLC","eRevival LLC","141 Lanza Ave","Garfield","Bergen","NJ","07026","0","0","","http://www.erevival.com/","40.88752","-74.12245","1.21654918609141","Cell Phones; Computer (Recycling); Computer Monitors; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Medical Equipment; Network Equipment; Office Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Electronics; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Electronics and computer pick-up services for businesses. ","","false","false","false","false"
"Park Stein, Inc.","Park Stein, Inc.","613 US Highway 46","Clifton","Passaic","NJ","07013","9733403535","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:30 AM ","","40.87621","-74.166","1.21846763344294","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park Stein Inc","Park Stein Inc","613 US Highway 46 # 639","Clifton","Passaic","NJ","07013","9733403535","0","","","40.87621","-74.166","1.21846763344294","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Clifton Drop-Off Site","","Recycle Dr","Clifton","","NJ","7013","9734702239","0","","https://www.cliftonnj.org/","40.8677492","-74.1618353","1.26472971498179","","false","false","","","false","false","false","false"
"All American Recycling Corporation","All American Recycling Corporation","155 Getty Ave","Paterson","Passaic","NJ","07503","9732787907","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 8:00 AM - 11:00 AM ","","40.89507","-74.15675","1.30533776978522","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G&T Trading International","G&T Trading International","128 Circle Ave Fl 2","Clifton","Passaic","NJ","07011","9733408003","9733408013","","http://www.gttic.com","40.89027","-74.16377","1.32296622556509","Brown Paper Bags; Magazines; Paper (Mixed); Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
