name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","360 Market St","Saddle Brook","Bergen","NJ","07663","8002758777","0","","https://www.usps.com/","40.89667","-74.0948","0.493975371575677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","360 Market St","Saddle Brook","Bergen","NJ","07663","0","0","","","40.89667","-74.0948","0.493975371575677","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sealed Air Corporation","Sealed Air Corporation","301 Mayhill St","Saddle Brook","Bergen","NJ","07663","2017127000","0","","http://www.sealedairprotects.com/","40.90116","-74.08706","0.528898550624769","Polyethylene Foam (PE); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please ship prepaid. COD's will not be accepted.","","false","false","false","false"
"FGO","null","37 S Midland Ave ","Elmwood Park","Bergen County","NJ","07407","2013453636","0","","http://www.fgologistics.com/","40.8968547","-74.1037164","0.600046075425939","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 12:00-6:00, Sat Closed, Sun Closed, Any N.J. Resident","OEM Indiv, OEM Private Sites, Vizio, OEM, Sony","false","false","false","false"
"Cartridge World","Cartridge World","430 Market St","Elmwood Park","Bergen","NJ","07407","2017730050","2017730048","","http://www.cartridgeworldusa.com","40.89868","-74.11097","0.825288463900542","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","189 US-46 ","Saddle Brook","Bergen County","NJ","07663","2012260575","0","","http://www.walmart.com","40.8913247","-74.0941414","0.863803737461779","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 Rochelle Ave","Rochelle Park","Bergen","NJ","07662","8002758777","0","","https://www.usps.com/","40.9033","-74.07822","0.96125474582839","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 Rochelle Ave","Rochelle Park","Bergen","NJ","07662","0","0","","","40.9033","-74.07822","0.96125474582839","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Recyclers International, Inc.","","216 A Midland Avenue","Saddle Brook","","NJ","7663","8003743473","0","","https://eridirect.com/","40.889204","-74.1032654","1.05902475273627","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","335 Boulevard","Elmwood Park","Bergen","NJ","07407","8002758777","0","","https://www.usps.com/","40.90676","-74.11918","1.19697370034549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","335 Boulevard","Elmwood Park","Bergen","NJ","07407","0","0","","","40.90676","-74.11918","1.19697370034549","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
