name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","61 Maple St","Summit","Union","NJ","07901","8002758777","0","","https://www.usps.com/","40.7162","-74.35949","0.194012665123007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","61 Maple St","Summit","Union","NJ","07901","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.7162","-74.35949","0.194012665123007","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Alpert & Alpert Iron & Metal Inc","Alpert & Alpert Iron & Metal Inc","34 Maple St","Summit","Union","NJ","07901","9082737282","0","","http://alpertandalpert.com/","40.71731","-74.35882","0.257235541514519","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bikes Summit","Trek Bikes Summit","348 Springfield Ave","Summit","Union ","NJ","07901","9085173303","0","","","40.7178784","-74.3565688865122","0.379582154528789","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hilltop Bicycles - Summit","Hilltop Bicycles - Summit","314 Springfield Avenue","Summit","Union ","NJ","07901","9082194622","0","","","40.7181562","-74.3549867","0.462667374474147","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Dreyer Lumber","Dreyer Lumber","20 Watchung Ave","Chatham","Morris","NJ","07928","9736355151","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 2:00 PM ","","40.73065","-74.37983","1.37139429991274","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit Transfer Station","Summit Transfer Station","40 New Providence Ave ","Summit","Union County","NJ","07901","9082737768","0","Tuesday: 7:30 AM - 3:45 PM Wednesday: 7:30 AM - 3:45 PM Thursday: 7:30 AM - 3:45 PM Friday: 7:30 AM - 3:45 PM Saturday: 7:30 AM - 4:45 PM ","https://www.cityofsummit.org/","40.7174079","-74.3913728","1.48977381041006","Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Clothes Hangers (Metal); Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Dairy Tubs; Electric Razors; Electronics; Expanded Polystyrene Packaging (EPS); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Scrap Metal; Shoes; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Telephones; Televisions; Textiles; Tin or Steel Cans; Unused Paper; VCRs; Wood; Wood Pallets; Electric Motors","false","true","","","false","false","false","false"
"City of Summit Transfer Station","","40 New Providence Ave","Summit","","NJ","7901","9082737768","0","","https://www.cityofsummit.org","40.7174079","-74.3913728","1.48977381041006","","false","false","","","false","false","false","false"
"Chatham Recycling Depot","Chatham Recycling Depot","99 Summit Ave","Chatham","Morris","NJ","07928","9736354600","0","Saturday: 9:00 AM - 12:00 PM ","http://www.chathamborough.org","40.73536","-74.37774","1.57841285157507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Office Paper; Yard Waste; Rigid Plastics","false","true","","","false","false","false","false"
"Goodwill Industries of Greater New York and Northern New Jersey - Dell Reconnect Donation Site","","649 Morris Turnpike","Unon","","NJ","","9733766541","0","","https://www.goodwillnynj.org/","40.7176757","-74.3275181","1.86703361899919","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 S Passaic Ave","Chatham","Morris","NJ","07928","8002758777","0","","https://www.usps.com/","40.74129","-74.38182","2.04030010674114","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 S Passaic Ave","Chatham","Morris","NJ","07928","0","0","","","40.74129","-74.38182","2.04030010674114","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Eyes For The Needy","","549 Millburn Avenue P.O. Box 332","Short Hills","","NJ","7078","9733764903","0","","https://new-eyes.org","40.7185725","-74.3227631","2.12073136507378","","false","false","","","false","false","false","false"
"New Providence DPW","New Providence Public Works Yard","4 Park Pl ","New Providence","Union County","NJ","07974","0","0","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.newprov.org/","40.7142973","-74.4036889","2.12977292243991","Aluminum Cans; Batteries (Rechargeable); Brown Paper Bags; Cardboard; Computer (Recycling); Computer Monitors; Computer Paper; Dairy Tubs; DVD Players/Blu-Ray Players/DVRs; Electronics; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Laptop Computers; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Shredded Paper; Small Electronics; Small Televisions; Tablets; Televisions; Tin or Steel Cans; Unused Paper; VCRs","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Chatham Rd","Short Hills","Essex","NJ","07078","8002758777","0","","https://www.usps.com/","40.72505","-74.32436","2.13237482476914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Chatham Rd","Short Hills","Essex","NJ","07078","0","0","","","40.72505","-74.32436","2.13237482476914","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","765 Mountain Ave","Springfield","Union","NJ","07081","9739128600","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.ups.com","40.68963","-74.33232","2.40061767442499","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Mountain Ave","Springfield","Union","NJ","07081","8002758777","0","","https://www.usps.com/","40.70506","-74.31713","2.50879678657919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 Mountain Ave","Springfield","Union","NJ","07081","0","0","","","40.70506","-74.31713","2.50879678657919","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","598 Central Ave","New Providence","Union","NJ","07974","8002758777","0","","https://www.usps.com/","40.69782","-74.40535","2.52712166269046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","598 Central Ave Ste 7","New Providence","Union","NJ","07974","0","0","","","40.69782","-74.40535","2.52712166269046","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Madison Curbside Recycling","Borough of Madison Curbside Recycling","50 Kings Rd","Madison","Morris","NJ","07940","9735933088","0","","http://www.rosenet.org/","40.74394","-74.39453","2.56943570678325","Aluminum Cans; Cardboard; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","The Occupational Center collects recyclables every week. The material you set out at the curbside will alternate week to week. Commingled bottles and cans one week; newspapers and magazines the next and so on.","","true","false","false","false"
