name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Church St","Alpine","Bergen","NJ","07620","8002758777","0","","https://www.usps.com/","40.94747","-73.93052","1.04932648994199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Church St","Alpine","Bergen","NJ","07620","0","0","","","40.94747","-73.93052","1.04932648994199","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","185 Homans Ave","Closter","Bergen","NJ","07624","8002758777","0","","https://www.usps.com/","40.97001","-73.9539","1.68173640080013","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","185 Homans Ave","Closter","Bergen","NJ","07624","0","0","","","40.97001","-73.9539","1.68173640080013","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","111 Vervalen St","Closter","Bergen","NJ","07624","2017670555","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.97004","-73.95759","1.86454330676103","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Closter Shopping Plaza.","","false","false","false","false"
"Whole Foods Market","","33 Vervalen St","Closter","","NJ","7624","0","0","","https://www.wholefoodsmarket.com/mission-values/environmental-stewardship/green-mission","40.9708338","-73.9572464","1.86526581602049","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","33 Vervalen St","Closter","Bergen","NJ","07624","0","0","","http://www.wholefoodsmarket.com/","40.97026","-73.95795","1.8871103985908","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Trek Bicycle Closter","Trek Bicycle Closter","53 Vervalen St","Closter","Bergen ","NJ","07624","2012930901","0","","","40.9706146918262","-73.9585382774589","1.92396440214645","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"iMaterials Co.","","231 Herbert Ave","Closter","","NJ","7624","2017844449","0","","","40.9755844","-73.9586674","2.06532532045455","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","8002758777","0","","https://www.usps.com/","40.95728","-73.96357","2.10856183367801","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","0","0","","","40.95728","-73.96357","2.10856183367801","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","25-43 PROSPECT ST.","Yonkers","Westchester ","NY","10701","9149682501","0","","","40.9326410148517","-73.9025049199165","2.29101784734372","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
