name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Newark Tpke","Kearny","Hudson","NJ","07099","0","0","","","40.75384","-74.11996","1.21039212500143","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","727 Route 440","Jersey City","","NJ","7304","2012343170","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.7229555","-74.094264","1.65033125521753","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","701 State Route 440 Space 16","Jersey City","Hudson County","NJ","07304","2015361890","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.7204276","-74.095239","1.81714698751434","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","701 State Route 440 Space 16 Space 16","Jersey City","","NJ","07304","2015361890","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7204276","-74.095239","1.81714698751434","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Newark Recovery & Recycling Northeast Region","Newark Recovery & Recycling Northeast Region","60 Lockwood St","Newark","Essex","NJ","07105","9734653900","9735892062","","http://www.newarkgroup.com","40.73879","-74.13349","1.88831103968332","Plastic #1 (PETE); Plastic #2 (HDPE); Book Recycling; Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Magazines; Newspapers; Paperboard; Phone books; Office Paper; Laptop Computers; Tablets; AC Power Plugs; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Documents to Shred; Plastic Film; Computer Monitors; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Newark Group-Transportation & Safety","The Newark Group-Transportation & Safety","60 Lockwood St","Newark","Essex","NJ","07105","9734653900","9735892062","","http://www.newarkgroup.com","40.73879","-74.13349","1.88831103968332","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Book Recycling; Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Telephones; Office Paper; Cell Phone Batteries; AC Power Plugs; Power Supplies; Computer Peripherals; Documents to Shred; Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycled Fibers a Division of the Newark Group","Recycled Fibers a Division of the Newark Group","60 Lockwood St","Newark","Essex","NJ","07105","9734653900","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.newarkgroup.com","40.73879","-74.13349","1.88831103968332","Aluminum Cans; Aluminum; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept materials from businesses and residents.","","false","false","false","false"
"Goodwill Industries of Greater New York and Northern New Jersey - Dell Reconnect Donation Site","","2815 John F Kennedy Boulevard","Jersey City","","NJ","","2019466735","0","","https://www.goodwillnynj.org/","40.7321661","-74.0670056","1.94468188634251","","false","false","","","false","false","false","false"
"Carpet Recovery Inc.","Carpet Recovery Inc.","84 Lister Ave","Newark","Essex","NJ","07105","9732741225","0","","http://www.carpetrecycling.net/","40.73875","-74.13637","2.03400054406633","Carpet; Carpet Padding; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","899 Bergen Ave","Jersey City","Hudson","NJ","07306","8002758777","0","","https://www.usps.com/","40.73002","-74.06532","2.09803944679687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","899 Bergen Ave","Jersey City","Hudson","NJ","07306","0","0","","","40.73002","-74.06532","2.09803944679687","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
