name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trek Bicycle Closter","Trek Bicycle Closter","53 Vervalen St","Closter","Bergen ","NJ","07624","2012930901","0","","","40.9706146918262","-73.9585382774589","0.148439323408113","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Whole Foods Market","Whole Foods Market","33 Vervalen St","Closter","Bergen","NJ","07624","0","0","","http://www.wholefoodsmarket.com/","40.97026","-73.95795","0.18675540553563","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","33 Vervalen St","Closter","","NJ","7624","0","0","","https://www.wholefoodsmarket.com/mission-values/environmental-stewardship/green-mission","40.9708338","-73.9572464","0.187902772437229","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","111 Vervalen St","Closter","Bergen","NJ","07624","2017670555","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.97004","-73.95759","0.210529797132802","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Closter Shopping Plaza.","","false","false","false","false"
"iMaterials Co.","","231 Herbert Ave","Closter","","NJ","7624","2017844449","0","","","40.9755844","-73.9586674","0.239843223868112","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","185 Homans Ave","Closter","Bergen","NJ","07624","8002758777","0","","https://www.usps.com/","40.97001","-73.9539","0.368233770188774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","185 Homans Ave","Closter","Bergen","NJ","07624","0","0","","","40.97001","-73.9539","0.368233770188774","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","8002758777","0","","https://www.usps.com/","40.95728","-73.96357","1.05386745719648","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Hardenburgh Ave","Demarest","Bergen","NJ","07627","0","0","","","40.95728","-73.96357","1.05386745719648","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Lynn St","Harrington Park","Bergen","NJ","07640","8002758777","0","","https://www.usps.com/","40.98339","-73.97989","1.2778611004261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Lynn St","Harrington Park","Bergen","NJ","07640","0","0","","","40.98339","-73.97989","1.2778611004261","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","239 Railroad Ave","Norwood","Bergen","NJ","07648","8002758777","0","","https://www.usps.com/","40.99432","-73.95558","1.53895191515749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","239 Railroad Ave","Norwood","Bergen","NJ","07648","0","0","","","40.99432","-73.95558","1.53895191515749","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Saint Nicholas Ave","Haworth","Bergen","NJ","07641","8002758777","0","","https://www.usps.com/","40.95923","-73.98937","1.76794181317023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 Saint Nicholas Ave","Haworth","Bergen","NJ","07641","0","0","","","40.95923","-73.98937","1.76794181317023","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","463 Livingston St","Norwood","Bergen","NJ","07648","2015354870","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/norwood/750822f1-6889-f152-a629-51bb34a5ab58","40.99801","-73.95536","1.79272463858888","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Washington St","Cresskill","Bergen","NJ","07626","8002758777","0","","https://www.usps.com/","40.94073","-73.95989","2.18312071332524","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Washington St","Cresskill","Bergen","NJ","07626","0","0","","","40.94073","-73.95989","2.18312071332524","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Church St","Alpine","Bergen","NJ","07620","8002758777","0","","https://www.usps.com/","40.94747","-73.93052","2.3144247367071","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Church St","Alpine","Bergen","NJ","07620","0","0","","","40.94747","-73.93052","2.3144247367071","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","406 E Madison Ave","Dumont","Bergen","NJ","07628","2013848942","0","","http://www.walgreens.com","40.94124","-73.97828","2.34464843607643","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","124 Paris Ave","Northvale","Bergen","NJ","07647","8002758777","0","","https://www.usps.com/","41.00734","-73.95107","2.4660375016261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","124 Paris Ave","Northvale","Bergen","NJ","07647","0","0","","","41.00734","-73.95107","2.4660375016261","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","679 Westwood Ave","Rivervale","Bergen","NJ","07675","8002758777","0","","https://www.usps.com/","40.99498","-74.00373","2.75508437827502","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","673 Westwood Ave","Rivervale","Bergen","NJ","07675","0","0","","","40.99498","-74.00373","2.75508437827502","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","138 Veterans Plz","Dumont","Bergen","NJ","07628","8002758777","0","","https://www.usps.com/","40.94082","-73.99738","2.91383108785091","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","138 Veterans Plz","Dumont","Bergen","NJ","07628","0","0","","","40.94082","-73.99738","2.91383108785091","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Buyback","","48 Bi State Plaza #101","Old Tappan","","NJ","7675","3479791945","0","","https://greenbuyback.com/","41.0140182","-73.9827739","3.11058684616878","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","33 Riveredge Rd","Tenafly","Bergen","NJ","07670","2018710050","0","Monday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Thursday: 10:00 AM - 7:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworldusa.com/store702","40.92714","-73.9665","3.13892110613037","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges. Save Money and Save the Environment with Cartridge World!","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 Tenafly Rd","Tenafly","Bergen","NJ","07670","8002758777","0","","https://www.usps.com/","40.92627","-73.96682","3.20045490609035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
