name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","16 Mount Bethel Rd","Warren","Somerset","NJ","07059","9082268760","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.ups.com","40.61643","-74.49499","1.26547647145216","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the King Shopping Center.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","167 Washington Valley Rd","Warren","Somerset","NJ","07059","8002758777","0","","https://www.usps.com/","40.61449","-74.49577","1.33733830674431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","167 Washington Valley Rd","Warren","Somerset","NJ","07059","0","0","","","40.61449","-74.49577","1.33733830674431","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","411 King George Rd Ste 101","Basking Ridge","Somerset","NJ","07920","9086527093","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","40.65369","-74.5282","1.87982810946747","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"PostalAnnex ","","411 King George Rd","Basking Ridge","","NJ","7920","9086477744","0","","https://www.postalannex.com/location/basking-ridge/5028","40.6545214","-74.5315434","2.01442855190749","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1153 Valley Rd","Stirling","Morris","NJ","07980","8002758777","0","","https://www.usps.com/","40.66741","-74.48833","2.9041281480034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1153 Valley Rd","Stirling","Morris","NJ","07980","0","0","","","40.66741","-74.48833","2.9041281480034","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PCMU Transfer Station","Plainfield Transfer Station","95 Rock Ave ","Watchung","Somerset County","NJ","07069","0","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.pmua.info/","40.6334283","-74.4555097","2.9757368676254","Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Computer (Recycling); Computer Monitors; Computer Paper; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Grass Clippings; Leaves; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Used Motor Oil","false","true","","","false","false","false","false"
"Chubb Insurance","Chubb Insurance","15 Mountainview Rd","Warren","Somerset","NJ","07059","9089032871","0","","http://www.chubb.com/","40.64326","-74.56872","3.1231947533043","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1936 Long Hill Rd","Millington","Morris","NJ","07946","8002758777","0","","https://www.usps.com/","40.67385","-74.5233","3.12675446519133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
