name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morgen Industries, Inc.","Morgen Industries, Inc.","701 Penhorn Ave Ste 7","Secaucus","Hudson","NJ","07094","2012230072","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.morgenindustries.com/","40.76487","-74.06231","0.411877760198937","Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Inkjet Printer Cartridges; Office Equipment; Telephones; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; AC Power Plugs; Cables & Connectors; Servers; UPS Batteries/Backup Systems; Computer (Recycling); Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","In addition to the above recycling services, Morgen Industry, in partnership with
MI SECURE, offers the ultimate in Hard Drive Destruction -Hard Drive Shredding. Our destruction process results in particle sizes from less than 1/4" up to 2" in diameter.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 County Ave","Secaucus","Hudson","NJ","07094","8002758777","0","","https://www.usps.com/","40.77432","-74.06173","1.02548794427216","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 County Ave","Secaucus","Hudson","NJ","07094","0","0","","","40.77432","-74.06173","1.02548794427216","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cinelli Iron and Metal Co Inc","Cinelli Iron and Metal Co Inc","290 Secaucus Rd","Secaucus","Hudson","NJ","07094","2014882588","2014882598","","http://www.cinelli-iron-metal.com","40.77306","-74.05705","1.03798226069716","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seacaucus DPW","Hudson County E-Waste Collection at Seacaucus DPW","370 Secaucus Rd","Secaucus","Hudson","NJ","07094","0","0","","http://www.hcia.org/","40.77478","-74.05881","1.10472759307221","Cables & Connectors; Cameras; Computer (Recycling); Computer Monitors; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs","false","true","Free e-waste recycling for Hudson County residents. ","","false","false","false","false"
"The Salvation Army","null","900 John Fitzgerald Kennedy Blvd ","Union City","Hudson County","NJ","07087","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","https://satruck.org/","40.7597849","-74.0438741","1.20126188973357","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Any N.J. Resident","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Sunrise Trading Corp.","","","Jersey City","","NJ","7307","2017951747","0","","","40.7473758","-74.0505752","1.21769255607854","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","392 Central Ave","Jersey City","Hudson","NJ","07307","8002758777","0","","https://www.usps.com/","40.74809","-74.04778","1.2920808449629","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","392 Central Ave","Jersey City","Hudson","NJ","07307","0","0","","","40.74809","-74.04778","1.2920808449629","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shop Rite","Shop Rite","1700 John F Kennedy Blvd W ","Union City","Hudson County","NJ","07087","7323638270","0","","http://www.shoprite.com","40.7657355","-74.042049","1.35607641641364","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
