name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 E Milton Ave","Rahway","Union","NJ","07065","8002758777","0","","https://www.usps.com/","40.60546","-74.27507","0.361741258798286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 E Milton Ave","Rahway","Union","NJ","07065","0","0","","","40.60546","-74.27507","0.361741258798286","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rahway Recycles","Rahway Recycles","1 City Hall Plz","Rahway","Union","NJ","07065","7328272159","0","","http://cityofrahway.org/","40.60302","-74.27475","0.478512170273483","Aluminum; Aluminum Cans; Batteries (Rechargeable); Brown Paper Bags; Button Batteries; Cardboard; Clothes Hangers (Metal); Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Rahway Bulky Waste Collection","City of Rahway Bulky Waste Collection","1 City Hall Plz","Rahway","Union","NJ","07065","7328272159","0","","http://cityofrahway.org/","40.60302","-74.27475","0.478512170273483","Carpet; Furniture; Wood","true","false","Bulky waste should be placed on the curb on your second schedule day of the week depending on your location. . Bulky materials should be tied and bundled or placed in containers less than 50 lbs. ","","false","false","false","false"
"City of Rahway White Goods & Scrap Metal Collection","City of Rahway White Goods & Scrap Metal Collection","1 City Hall Plz","Rahway","Union","NJ","07065","7328272159","0","","http://cityofrahway.org/","40.60302","-74.27475","0.478512170273483","Large Household Appliances; Refrigerators; Scrap Metal; Small Appliances","true","false","Collected by appointment only, call to arrange removal.","","false","false","false","false"
"City of Rahway Electronics Recycling","City of Rahway Electronics Recycling","1 City Hall Plz","Rahway","Union","NJ","07065","7328272159","0","","http://cityofrahway.org/","40.60302","-74.27475","0.478512170273483","Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions","true","false","Collected by appointment. Please call to make arrangements. ","","false","false","false","false"
"Riverside Auto Parts","Riverside Auto Parts","900 Leesville Ave","Rahway","Union","NJ","07065","7323813355","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:30 PM ","","40.59742","-74.27587","0.77990011935524","Car; Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1555 St Georges Ave ","Rahway","Middlesex County","NJ","07065","7323887825","0","","http://www.homedepot.com","40.5916624","-74.2908898","1.23874887059983","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1555 Saint Georges Avenue","Colonia","Middlesex","NJ","07067","7323887825","0","","http://www.homedepot.com/","40.59138","-74.29091","1.25696837009098","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Dependable Iron & Metal Co Inc","Dependable Iron & Metal Co Inc","95 Rodgers St","Avenel","Middlesex","NJ","07001","7323827715","0","","","40.58881","-74.27965","1.326884010021","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
